数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.95,0.16835016835,4760000000.0,4760000000.0,800000000.0,800000000.0,46.04466812,86.9107462,1.28929485,0.00970282,260.38104419,1.82356732
2018-01-03,6.01,1.008403361345,4808000000.0,4808000000.0,800000000.0,800000000.0,46.5089841,87.78715708,1.30229614,0.00980067,263.00673539,1.84195623
2018-01-04,6.05,0.665557404326,4840000000.0,4840000000.0,800000000.0,800000000.0,46.81852809,88.37143101,1.31096367,0.0098659,264.75719619,1.85421551
2018-01-05,6.17,1.98347107438,4936000000.0,4936000000.0,800000000.0,800000000.0,47.74716005,90.12425278,1.33696626,0.01006158,270.0085786,1.89099334
2018-01-08,6.07,-1.62074554295,4856000000.0,4856000000.0,800000000.0,800000000.0,46.97330008,88.66356797,1.31529744,0.00989851,265.63242659,1.86034515
2018-01-09,6.06,-0.164744645799,4848000000.0,4848000000.0,800000000.0,800000000.0,46.89591408,88.51749949,1.31313055,0.0098822,265.19481139,1.85728033
2018-01-10,6.07,0.16501650165,4856000000.0,4856000000.0,800000000.0,800000000.0,46.97330008,88.66356797,1.31529744,0.00989851,265.63242659,1.86034515
2018-01-11,6.08,0.164744645799,4864000000.0,4864000000.0,800000000.0,800000000.0,47.05068608,88.80963645,1.31746432,0.00991482,266.0700418,1.86340996
2018-01-12,6.03,-0.822368421053,4824000000.0,4824000000.0,800000000.0,800000000.0,46.66375609,88.07929404,1.30662991,0.00983328,263.88196579,1.84808587
2018-01-15,5.85,-2.985074626866,4680000000.0,4680000000.0,800000000.0,800000000.0,45.27080815,85.45006139,1.26762603,0.00953975,256.00489219,1.79291913
2018-01-16,5.88,0.512820512821,4704000000.0,4704000000.0,800000000.0,800000000.0,45.50296614,85.88826683,1.27412668,0.00958867,257.31773779,1.80211358
2018-01-17,5.91,0.510204081633,4728000000.0,4728000000.0,800000000.0,800000000.0,45.73512413,86.32647227,1.28062732,0.00963759,258.63058339,1.81130804
2018-01-18,5.94,0.507614213198,4752000000.0,4752000000.0,800000000.0,800000000.0,45.96728212,86.76467771,1.28712797,0.00968652,259.94342899,1.8205025
2018-01-19,5.97,0.505050505051,4776000000.0,4776000000.0,800000000.0,800000000.0,46.19944011,87.20288316,1.29362862,0.00973544,261.25627459,1.82969696
2018-01-22,6.03,1.005025125628,4824000000.0,4824000000.0,800000000.0,800000000.0,46.66375609,88.07929404,1.30662991,0.00983328,263.88196579,1.84808587
2018-01-23,6.03,0.0,4824000000.0,4824000000.0,800000000.0,800000000.0,46.66375609,88.07929404,1.30662991,0.00983328,263.88196579,1.84808587
2018-01-24,6.07,0.663349917081,4856000000.0,4856000000.0,800000000.0,800000000.0,46.97330008,88.66356797,1.31529744,0.00989851,265.63242659,1.86034515
2018-01-25,6.07,0.0,4856000000.0,4856000000.0,800000000.0,800000000.0,46.97330008,88.66356797,1.31529744,0.00989851,265.63242659,1.86034515
2018-01-26,6.03,-0.658978583196,4824000000.0,4824000000.0,800000000.0,800000000.0,46.66375609,88.07929404,1.30662991,0.00983328,263.88196579,1.84808587
2018-01-29,5.93,-1.658374792703,4744000000.0,4744000000.0,800000000.0,800000000.0,45.88989613,86.61860923,1.28496109,0.00967021,259.50581379,1.81743768
2018-01-30,5.84,-1.517706576728,4672000000.0,4672000000.0,800000000.0,800000000.0,45.19342215,85.3039929,1.26545915,0.00952344,255.56727699,1.78985431
2018-01-31,5.63,-3.595890410959,4504000000.0,4504000000.0,800000000.0,800000000.0,43.56831622,82.2365548,1.21995462,0.00918099,246.37735778,1.72549311
2018-02-01,5.27,-6.39431616341,4216000000.0,4216000000.0,800000000.0,800000000.0,40.78242033,76.97808949,1.14194687,0.00859393,230.62321057,1.61515962
2018-02-02,5.11,-3.03605313093,4088000000.0,4088000000.0,800000000.0,800000000.0,39.54424438,74.64099379,1.10727676,0.00833301,223.62136736,1.56612252
2018-02-05,5.14,0.587084148728,4112000000.0,4112000000.0,800000000.0,800000000.0,39.77640237,75.07919923,1.1137774,0.00838193,224.93421297,1.57531698
2018-02-06,4.89,-4.863813229572,3912000000.0,3912000000.0,800000000.0,800000000.0,37.84175245,71.42748721,1.05960535,0.00797425,213.99383296,1.4986965
2018-02-07,5.01,2.453987730061,4008000000.0,4008000000.0,800000000.0,800000000.0,38.77038442,73.18030898,1.08560793,0.00816994,219.24521536,1.53547433
2018-02-08,5.1,1.796407185629,4080000000.0,4080000000.0,800000000.0,800000000.0,39.46685839,74.49492531,1.10510987,0.00831671,223.18375216,1.5630577
2018-02-09,4.95,-2.941176470588,3960000000.0,3960000000.0,800000000.0,800000000.0,38.30606844,72.3038981,1.07260664,0.0080721,216.61952416,1.51708542
2018-02-12,5.08,2.626262626263,4064000000.0,4064000000.0,800000000.0,800000000.0,39.31208639,74.20278835,1.10077611,0.00828409,222.30852176,1.55692806
2018-02-13,5.08,0.0,4064000000.0,4064000000.0,800000000.0,800000000.0,39.31208639,74.20278835,1.10077611,0.00828409,222.30852176,1.55692806
2018-02-14,5.09,0.196850393701,4072000000.0,4072000000.0,800000000.0,800000000.0,39.38947239,74.34885683,1.10294299,0.0083004,222.74613696,1.55999288
2018-02-22,5.15,1.178781925344,4120000000.0,4120000000.0,800000000.0,800000000.0,39.85378837,75.22526772,1.11594428,0.00839824,225.37182817,1.5783818
2018-02-23,5.12,-0.582524271845,4096000000.0,4096000000.0,800000000.0,800000000.0,39.62163038,74.78706227,1.10944364,0.00834932,224.05898256,1.56918734
2018-02-26,5.2,1.5625,4160000000.0,4160000000.0,800000000.0,800000000.0,40.24071836,75.95561012,1.12677869,0.00847978,227.55990417,1.59370589
2018-02-27,5.23,0.576923076923,4184000000.0,4184000000.0,800000000.0,800000000.0,40.47287635,76.39381556,1.13327934,0.0085287,228.87274977,1.60290035
2018-02-28,5.23,0.0,4184000000.0,4184000000.0,800000000.0,800000000.0,40.47287635,76.39381556,1.13327934,0.0085287,228.87274977,1.60290035
2018-03-01,5.29,1.147227533461,4232000000.0,4232000000.0,800000000.0,800000000.0,40.93719233,77.27022645,1.14628063,0.00862654,231.49844097,1.62128926
2018-03-02,5.23,-1.134215500945,4184000000.0,4184000000.0,800000000.0,800000000.0,40.47287635,76.39381556,1.13327934,0.0085287,228.87274977,1.60290035
2018-03-05,5.28,0.956022944551,4224000000.0,4224000000.0,800000000.0,800000000.0,40.85980633,77.12415797,1.14411375,0.00861024,231.06082577,1.61822444
2018-03-06,5.34,1.136363636364,4272000000.0,4272000000.0,800000000.0,800000000.0,41.32412231,78.00056885,1.15711504,0.00870808,233.68651697,1.63661336
2018-03-07,5.31,-0.561797752809,4248000000.0,4248000000.0,800000000.0,800000000.0,41.09196432,77.56236341,1.1506144,0.00865916,232.37367137,1.6274189
2018-03-08,5.31,0.0,4248000000.0,4248000000.0,800000000.0,800000000.0,41.09196432,77.56236341,1.1506144,0.00865916,232.37367137,1.6274189
2018-03-09,5.39,1.5065913371,4312000000.0,4312000000.0,800000000.0,800000000.0,41.7110523,78.73091126,1.16794945,0.00878962,235.87459297,1.65193745
2018-03-12,5.47,1.484230055659,4376000000.0,4376000000.0,800000000.0,800000000.0,42.33014027,79.89945911,1.18528451,0.00892007,239.37551458,1.676456
2018-03-13,5.46,-0.18281535649,4368000000.0,4368000000.0,800000000.0,800000000.0,42.25275427,79.75339063,1.18311763,0.00890377,238.93789938,1.67339119
2018-03-14,5.34,-2.197802197802,4272000000.0,4272000000.0,800000000.0,800000000.0,41.32412231,78.00056885,1.15711504,0.00870808,233.68651697,1.63661336
2018-03-15,5.32,-0.374531835206,4256000000.0,4256000000.0,800000000.0,800000000.0,41.16935032,77.70843189,1.15278128,0.00867546,232.81128657,1.63048372
2018-03-16,5.34,0.375939849624,4272000000.0,4272000000.0,800000000.0,800000000.0,41.32412231,78.00056885,1.15711504,0.00870808,233.68651697,1.63661336
2018-03-19,5.87,9.925093632959,4696000000.0,4696000000.0,800000000.0,800000000.0,45.42558014,85.74219835,1.27195979,0.00957236,256.88012259,1.79904877
2018-03-20,6.1,3.918228279387,4880000000.0,4880000000.0,800000000.0,800000000.0,47.20545807,89.10177341,1.32179808,0.00994743,266.9452722,1.8695396
2018-03-21,6.11,0.16393442623,4888000000.0,4888000000.0,800000000.0,800000000.0,47.28284407,89.24784189,1.32396497,0.00996374,267.3828874,1.87260442
2018-03-22,6.32,3.436988543372,5056000000.0,5056000000.0,800000000.0,800000000.0,48.90795,92.31527999,1.36946949,0.01030619,276.5728066,1.93696562
2018-03-23,5.83,-7.753164556962,4664000000.0,4664000000.0,800000000.0,800000000.0,45.11603616,85.15792442,1.26329227,0.00950714,255.12966179,1.78678949
2018-03-26,5.92,1.543739279588,4736000000.0,4736000000.0,800000000.0,800000000.0,45.81251013,86.47254075,1.28279421,0.0096539,259.06819859,1.81437286
2018-03-27,6.04,2.027027027027,4832000000.0,4832000000.0,800000000.0,800000000.0,46.74114209,88.22536252,1.30879679,0.00984959,264.31958099,1.85115069
2018-03-28,5.99,-0.827814569536,4792000000.0,4792000000.0,800000000.0,800000000.0,46.35421211,87.49502012,1.29796238,0.00976805,262.13150499,1.83582659
2018-03-29,5.9,-1.502504173623,4720000000.0,4720000000.0,800000000.0,800000000.0,45.65773813,86.18040379,1.27846044,0.00962129,258.19296819,1.80824322
2018-03-30,5.81,-1.525423728814,4648000000.0,4648000000.0,800000000.0,800000000.0,44.96126416,84.86578746,1.2589585,0.00947452,254.25443139,1.78065985
2018-04-02,5.86,0.860585197935,4688000000.0,4688000000.0,800000000.0,800000000.0,45.34819415,85.59612987,1.31685273,0.00955606,256.44250739,1.79598395
2018-04-03,5.67,-3.242320819113,4536000000.0,4536000000.0,800000000.0,800000000.0,43.87786021,82.82082873,1.27415614,0.00924622,248.12781858,1.73775238
2018-04-04,5.59,-1.410934744268,4472000000.0,4472000000.0,800000000.0,800000000.0,43.25877223,81.65228088,1.25617863,0.00911576,244.62689698,1.71323383
2018-04-09,5.47,-2.146690518784,4376000000.0,4376000000.0,800000000.0,800000000.0,42.33014027,79.89945911,1.22921236,0.00892007,239.37551458,1.676456
2018-04-10,5.5,0.54844606947,4400000000.0,4400000000.0,800000000.0,800000000.0,42.56229826,80.33766455,1.23595393,0.008969,240.68836018,1.68565046
2018-04-11,5.59,1.636363636364,4472000000.0,4472000000.0,800000000.0,800000000.0,43.25877223,81.65228088,1.25617863,0.00911576,244.62689698,1.71323383
2018-04-12,5.51,-1.431127012522,4408000000.0,4408000000.0,800000000.0,800000000.0,42.63968426,80.48373303,1.23820111,0.0089853,241.12597538,1.68871528
2018-04-13,5.44,-1.270417422868,4352000000.0,4352000000.0,800000000.0,800000000.0,42.09798228,79.46125366,1.22247079,0.00887115,238.06266897,1.66726155
2018-04-16,5.53,1.654411764706,4424000000.0,4424000000.0,800000000.0,800000000.0,42.79445625,80.77586999,1.24269549,0.00901792,242.00120578,1.69484492
2018-04-17,5.26,-4.882459312839,4208000000.0,4208000000.0,800000000.0,800000000.0,40.70503434,76.83202101,1.18202139,0.00857762,230.18559537,1.6120948
2018-04-18,5.32,1.140684410646,4256000000.0,4256000000.0,800000000.0,800000000.0,41.16935032,77.70843189,1.19550452,0.00867546,232.81128657,1.63048372
2018-04-19,5.29,-0.563909774436,4232000000.0,4232000000.0,800000000.0,800000000.0,40.93719233,77.27022645,1.18876296,0.00862654,231.49844097,1.62128926
2018-04-20,5.14,-2.835538752363,4112000000.0,4112000000.0,800000000.0,800000000.0,39.77640237,75.07919923,1.15505512,0.00838193,224.93421297,1.57531698
2018-04-23,5.11,-0.583657587549,4088000000.0,4088000000.0,800000000.0,800000000.0,39.54424438,74.64099379,1.14831356,0.00833301,223.62136736,1.56612252
2018-04-24,5.22,2.152641878669,4176000000.0,4176000000.0,800000000.0,800000000.0,40.39549035,76.24774708,1.17303263,0.00851239,228.43513457,1.59983553
2018-04-25,5.23,0.191570881226,4184000000.0,4184000000.0,800000000.0,800000000.0,40.47287635,76.39381556,1.17527982,0.0085287,228.87274977,1.60290035
2018-04-26,5.16,-1.338432122371,4128000000.0,4128000000.0,800000000.0,800000000.0,39.93117437,75.3713362,1.1595495,0.00841455,225.80944337,1.58144661
2018-04-27,5.06,-1.937984496124,4048000000.0,4048000000.0,800000000.0,800000000.0,193.05443877,73.91065139,1.13707761,0.00825148,14.49709743,1.34268857
2018-05-02,5.06,0.0,4048000000.0,4048000000.0,800000000.0,800000000.0,193.05443877,73.91065139,1.13707761,0.00825148,14.49709743,1.34268857
2018-05-03,5.06,0.0,4048000000.0,4048000000.0,800000000.0,800000000.0,193.05443877,73.91065139,1.13707761,0.00825148,14.49709743,1.34268857
2018-05-04,5.05,-0.197628458498,4040000000.0,4040000000.0,800000000.0,800000000.0,192.67290826,73.76458291,1.13483042,0.00823517,14.46844704,1.34003503
2018-05-07,5.13,1.584158415842,4104000000.0,4104000000.0,800000000.0,800000000.0,195.72515235,74.93313075,1.15280793,0.00836563,14.69765016,1.36126331
2018-05-08,5.21,1.559454191033,4168000000.0,4168000000.0,800000000.0,800000000.0,198.77739645,76.1016786,1.17078545,0.00849609,14.92685328,1.38249159
2018-05-09,5.19,-0.383877159309,4152000000.0,4152000000.0,800000000.0,800000000.0,198.01433542,75.80954164,1.16629107,0.00846347,14.8695525,1.37718452
2018-05-10,5.35,3.082851637765,4280000000.0,4280000000.0,800000000.0,800000000.0,204.1188236,78.14663734,1.20224609,0.00872439,15.32795875,1.41964107
2018-05-11,5.89,10.093457943925,4712000000.0,4712000000.0,800000000.0,800000000.0,224.72147122,86.03433531,1.3235943,0.00960498,16.87507982,1.56293195
2018-05-14,6.09,3.39558573854,4872000000.0,4872000000.0,800000000.0,800000000.0,232.35208145,88.95570493,1.36853807,0.00993112,17.44808762,1.61600264
2018-05-15,6.7,10.016420361248,5360000000.0,5360000000.0,800000000.0,800000000.0,255.62544265,97.86588227,1.5056166,0.01092587,19.19576142,1.77786826
2018-05-16,6.16,-8.059701492537,4928000000.0,4928000000.0,800000000.0,800000000.0,235.02279503,89.9781843,1.3842684,0.01004528,17.64864035,1.63457739
2018-05-17,6.01,-2.435064935065,4808000000.0,4808000000.0,800000000.0,800000000.0,229.29983736,87.78715708,1.35056056,0.00980067,17.2188845,1.59477437
2018-05-18,5.91,-1.663893510815,4728000000.0,4728000000.0,800000000.0,800000000.0,225.48453224,86.32647227,1.32808867,0.00963759,16.9323806,1.56823902
