数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-05-18,15.75,43.967093235832,3666127500.0,916872736.5,232770000.0,58214142.0,22.19415912,21.90504763,2.55521322,-1.02899192,71.36431488,1.2737824
2020-05-19,17.33,10.031746031746,4033904100.0,1008851080.86,232770000.0,58214142.0,24.4206208,24.10250638,2.81154573,-1.13221778,78.52340171,1.40156502
2020-05-20,19.06,9.98268897865,4436596200.0,1109561546.52,232770000.0,58214142.0,26.85845542,26.50858463,3.09221359,-1.24524356,86.36214868,1.54147889
2020-05-21,20.97,10.020986358867,4881186900.0,1220750557.74,232770000.0,58214142.0,29.54993758,29.16500628,3.40208389,-1.37002925,95.01648782,1.69595028
2020-05-22,23.07,10.014306151645,5370003900.0,1343000255.94,232770000.0,58214142.0,32.50915879,32.08567929,3.74277899,-1.50722817,104.5317298,1.86578794
2020-05-25,23.26,0.823580407456,5414230200.0,1354060942.92,232770000.0,58214142.0,32.77689786,32.34993066,3.77360378,-1.51964141,105.39263265,1.8811542
2020-05-26,22.6,-2.837489251935,5260602000.0,1315639609.2,232770000.0,58214142.0,31.8468569,31.43200486,3.66652818,-1.47652175,102.40212802,1.82777665
2020-05-27,24.65,9.070796460177,5737780500.0,1434978600.3,232770000.0,58214142.0,34.73562047,34.28313804,3.99911149,-1.61045403,111.69081663,1.99357055
2020-05-28,23.41,-5.030425963489,5449145700.0,1362793064.22,232770000.0,58214142.0,32.9882708,32.55855016,3.79793915,-1.52944133,106.07229279,1.89328546
2020-05-29,22.11,-5.553182400683,5146544700.0,1287114679.62,232770000.0,58214142.0,31.15637195,30.75051449,3.58703266,-1.44450866,100.18190489,1.78814787
2020-06-01,21.74,-1.673450927182,5060419800.0,1265575447.08,232770000.0,58214142.0,30.63498536,30.23591972,3.52700543,-1.42033552,98.50540988,1.75822409
2020-06-02,21.67,-0.321987120515,5044125900.0,1261500457.14,232770000.0,58214142.0,30.53634465,30.13856395,3.51564893,-1.41576222,98.18823514,1.75256284
2020-06-03,20.92,-3.461005999077,4869548400.0,1217839850.64,232770000.0,58214142.0,29.47947993,29.09546644,3.3939721,-1.36676261,94.78993444,1.69190653
2020-06-04,21.25,1.577437858509,4946362500.0,1237050517.5,232770000.0,58214142.0,29.94450041,29.55442935,3.44750991,-1.38832244,96.28518675,1.7185953
2020-06-05,20.26,-4.658823529412,4715920200.0,1179418516.92,232770000.0,58214142.0,28.54943898,28.17754064,3.2868965,-1.32364295,91.79942981,1.63852898
2020-06-08,20.52,1.283316880553,4776440400.0,1194554193.84,232770000.0,58214142.0,28.91581875,28.53914777,3.3290778,-1.34062948,92.97750739,1.6595565
2020-06-09,20.32,-0.974658869396,4729886400.0,1182911365.44,232770000.0,58214142.0,28.63398815,28.26098844,3.29663065,-1.32756291,92.07129387,1.64338149
2020-06-10,20.4,0.393700787402,4748508000.0,1187568496.8,232770000.0,58214142.0,28.74672039,28.37225217,3.30960951,-1.33278954,92.43377928,1.64985149
2020-06-11,20.5,0.490196078431,4771785000.0,1193389911.0,232770000.0,58214142.0,28.88763569,28.51133184,3.32583309,-1.33932282,92.88688604,1.657939
2020-06-12,20.83,1.609756097561,4848599100.0,1212600577.86,232770000.0,58214142.0,29.35265616,28.97029474,3.37937089,-1.36088265,94.38213835,1.68462777
2020-06-15,20.26,-2.736437830053,4715920200.0,1179418516.92,232770000.0,58214142.0,28.54943898,28.17754064,3.2868965,-1.32364295,91.79942981,1.63852898
2020-06-16,20.36,0.493583415597,4739197200.0,1185239931.12,232770000.0,58214142.0,28.69035427,28.3166203,3.30312008,-1.33017623,92.25253657,1.64661649
2020-06-17,20.74,1.866404715128,4827649800.0,1207361305.08,232770000.0,58214142.0,29.2258324,28.84512304,3.36476967,-1.3550027,93.97434227,1.67734902
2020-06-18,20.2,-2.603664416586,4701954000.0,1175925668.4,232770000.0,58214142.0,28.4648898,28.09409284,3.27716236,-1.31972298,91.52756576,1.63367648
2020-06-19,19.63,-2.821782178218,4569275100.0,1142743607.46,232770000.0,58214142.0,27.66167261,27.30133873,3.18468797,-1.28248327,88.94485722,1.58757769
2020-06-22,19.31,-1.630157921549,4494788700.0,1124115082.02,232770000.0,58214142.0,27.21074366,26.8562838,3.13277253,-1.26157677,87.49491558,1.56169766
2020-06-23,19.25,-0.310719834283,4480822500.0,1120622233.5,232770000.0,58214142.0,27.12619449,26.772836,3.12303839,-1.2576568,87.22305152,1.55684516
2020-06-24,18.66,-3.064935064935,4343488200.0,1086275889.72,232770000.0,58214142.0,26.29479424,25.95226596,3.02731929,-1.21911043,84.54972163,1.50912887
2020-06-29,18.74,0.42872454448,4362109800.0,1090933021.08,232770000.0,58214142.0,26.40752648,26.06352969,3.04029815,-1.22433706,84.91220704,1.51559887
