数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-11-23,67.1,244.455852156057,2106960599.7,516515670.0,31400307.0,7697700.0,39.09063501,62.61979593,11.93040344,0.72873711,135.36157199,7.39968908
2023-11-24,60.0,-10.581222056632,1884018420.0,461862000.0,31400307.0,7697700.0,34.95436811,55.99385627,10.66802096,0.65162782,121.03866348,6.61671154
2023-11-27,66.41,10.683333333333,2085294387.87,511204257.0,31400307.0,7697700.0,38.68865977,61.97586659,11.8077212,0.72124339,133.96962736,7.32359689
2023-11-28,66.7,0.436681222707,2094400476.9,513436590.0,31400307.0,7697700.0,38.85760588,62.24650356,11.8592833,0.72439292,134.55464756,7.35557767
2023-11-29,58.22,-12.713643178411,1828125873.54,448160094.0,31400307.0,7697700.0,33.91738852,54.3327052,10.35153634,0.63229619,117.44784979,6.42041577
2023-11-30,52.89,-9.154929577465,1660762237.23,407131353.0,31400307.0,7697700.0,30.81227549,49.35858431,9.40386048,0.57440992,106.69558185,5.83263122
2023-12-01,44.78,-15.33371147665,1406105747.46,344703006.0,31400307.0,7697700.0,26.08761007,41.7900814,7.96189964,0.48633156,90.33518917,4.93827238
2023-12-04,46.62,4.108977221974,1463882312.34,358866774.0,31400307.0,7697700.0,27.15954402,43.50722632,8.28905229,0.50631481,94.04704152,5.14118487
2023-12-05,49.0,5.105105105105,1538615043.0,377187300.0,31400307.0,7697700.0,28.54606729,45.72831596,8.71221712,0.53216272,98.84824184,5.40364776
2023-12-06,45.68,-6.775510204082,1434366023.76,351630936.0,31400307.0,7697700.0,26.61192559,42.62998924,8.12191996,0.49610598,92.15076913,5.03752305
2023-12-07,47.34,3.633975481611,1486490533.38,364409118.0,31400307.0,7697700.0,27.57899644,44.1791526,8.41706854,0.51413435,95.49950548,5.22058541
2023-12-08,49.26,4.055766793409,1546779122.82,379188702.0,31400307.0,7697700.0,28.69753622,45.970956,8.75844521,0.53498644,99.37274271,5.43232018
2023-12-11,46.54,-5.521721477873,1461370287.78,358250958.0,31400307.0,7697700.0,27.1129382,43.43256785,8.27482826,0.50544598,93.88565664,5.13236259
2023-12-12,47.32,1.675977653631,1485862527.24,364255164.0,31400307.0,7697700.0,27.56734498,44.16048798,8.41351253,0.51391714,95.45915926,5.21837984
2023-12-13,49.5,4.606931530008,1554315196.5,381036150.0,31400307.0,7697700.0,28.83735369,46.19493143,8.80111729,0.53759295,99.85689737,5.45878702
2023-12-14,61.52,24.282828282828,1931746886.64,473562504.0,31400307.0,7697700.0,35.83987877,57.4123673,10.93827749,0.66813572,124.10497628,6.7843349
2023-12-15,57.46,-6.599479843953,1804261640.22,442309842.0,31400307.0,7697700.0,33.4746332,53.62344969,10.21640807,0.62404224,115.91469339,6.33660409
2023-12-18,58.3,1.46188652976,1830637898.1,448775910.0,31400307.0,7697700.0,33.96399435,54.40736368,10.36576037,0.63316503,117.60923468,6.42923805
2023-12-19,54.49,-6.535162950257,1711002728.43,419447673.0,31400307.0,7697700.0,31.74439197,50.85175381,9.68834104,0.59178666,109.92327955,6.00907687
2023-12-20,55.7,2.220590934116,1748997099.9,428761890.0,31400307.0,7697700.0,32.44930506,51.98096324,9.90347946,0.60492782,112.36422593,6.14251388
2023-12-21,50.26,-9.766606822262,1578179429.82,386886402.0,31400307.0,7697700.0,29.28010902,46.90418694,8.93624556,0.5458469,101.39005377,5.5425987
2023-12-22,49.82,-0.875447672105,1623026344.74,383499414.0,32577807.0,7697700.0,30.11215799,48.23705698,9.19018566,0.56135816,104.27124144,5.70010199
2023-12-25,52.23,4.837414692894,1701538859.61,402050871.0,32577807.0,7697700.0,31.56880794,50.57048346,9.63475305,0.58851338,109.3152738,5.97583956
2023-12-26,54.48,4.307869040781,1774838925.36,419370696.0,32577807.0,7697700.0,32.92875084,52.74899366,10.0498056,0.61386577,114.02443263,6.23327091
2023-12-27,56.96,4.552129221733,1855631886.72,438460992.0,32577807.0,7697700.0,34.42771013,55.15019602,10.50728573,0.64180973,119.21497215,6.51701745
2023-12-28,57.2,0.421348314607,1863450560.4,440308440.0,32577807.0,7697700.0,34.57277071,55.38257044,10.551558,0.64451399,119.71728243,6.5444768
2023-12-29,58.99,3.129370629371,1921764834.93,454087323.0,32577807.0,7697700.0,35.65468084,57.11569633,10.88175536,0.66468322,123.4636799,6.74927773
2024-01-02,60.1,1.881674860146,1957926200.7,462631770.0,32577807.0,7697700.0,36.32558601,37.46415773,5.70223616,-2.34411206,125.78686493,6.87627719
2024-01-03,58.89,-2.013311148087,1918507054.23,453317553.0,32577807.0,7697700.0,35.59423894,36.70988766,5.5874324,-2.29691779,123.25438395,6.73783634
2024-01-04,63.3,7.488537952114,2062175183.1,487264410.0,32577807.0,7697700.0,38.25972703,39.45892153,6.0058494,-2.46892335,132.48433527,7.24240177
2024-01-05,59.01,-6.777251184834,1922416391.07,454241277.0,32577807.0,7697700.0,35.66676922,36.78469131,5.5988179,-2.30159821,123.50553909,6.75156601
2024-01-08,55.97,-5.151669208609,1823379857.79,430840269.0,32577807.0,7697700.0,33.82933526,34.88966569,5.31038532,-2.18302749,117.14294226,6.40374766
2024-01-09,59.24,5.842415579775,1929909286.68,456011748.0,32577807.0,7697700.0,35.80578561,36.92806496,5.6206401,-2.31056902,123.98691977,6.77788121
2024-01-10,57.97,-2.143821742066,1888535471.79,446235669.0,32577807.0,7697700.0,35.03817339,36.13639307,5.5001436,-2.26103454,121.32886123,6.63257552
2024-01-11,56.77,-2.070036225634,1849442103.39,436998429.0,32577807.0,7697700.0,34.31287051,35.38835664,5.38628863,-2.21423031,118.81730985,6.49527881
2024-01-12,48.8,-14.039105161177,1589796981.6,375647760.0,32577807.0,7697700.0,29.49565054,30.42014804,4.63010191,-1.90337219,102.13642277,5.58339978
2024-01-15,45.48,-6.803278688525,1481638662.36,350091396.0,32577807.0,7697700.0,27.48897923,28.35058059,4.31510317,-1.77388047,95.18779729,5.20354554
2024-01-16,48.55,6.750219876869,1581652529.85,373723335.0,32577807.0,7697700.0,29.34454577,30.26430712,4.60638212,-1.89362131,101.6131829,5.5547963
2024-01-17,47.3,-2.574665293512,1540930271.1,364101210.0,32577807.0,7697700.0,28.58902193,29.4851025,4.4877832,-1.84486689,98.99698355,5.41177889
2024-01-18,48.78,3.128964059197,1589145425.46,375493806.0,32577807.0,7697700.0,29.48356215,30.40768077,4.62820432,-1.90259212,102.09456358,5.58111151
2024-01-19,50.01,2.521525215252,1629216128.07,384961977.0,32577807.0,7697700.0,30.22699761,31.1744181,4.74490566,-1.95056646,104.66890374,5.72184064
2024-01-22,48.02,-3.979204159168,1564386292.14,369643554.0,32577807.0,7697700.0,29.02420366,29.93392436,4.55609618,-1.87294944,100.50391437,5.49415692
2024-01-23,48.18,0.333194502291,1569598741.26,370875186.0,32577807.0,7697700.0,29.12091071,30.03366255,4.57127684,-1.87919,100.83878789,5.51246315
2024-01-24,46.63,-3.217102532171,1519103140.41,358943751.0,32577807.0,7697700.0,28.18406116,29.06744883,4.42421418,-1.81873453,97.59470069,5.33512156
2024-01-25,46.15,-1.029380227321,1503465793.05,355248855.0,32577807.0,7697700.0,27.89394,28.76823426,4.37867219,-1.80001284,96.59008014,5.28020287
2024-01-26,44.9,-2.708559046587,1462743534.3,345626730.0,32577807.0,7697700.0,27.13841617,27.98902965,4.26007327,-1.75125843,93.97388079,5.13718546
2024-01-29,40.83,-9.064587973274,1330151859.81,314297091.0,32577807.0,7697700.0,24.67843056,25.45193944,3.87391518,-1.59251407,85.45553569,4.67152076
2024-01-30,39.4,-3.502326720549,1283565595.8,303289380.0,32577807.0,7697700.0,23.81411129,24.56052936,3.73823802,-1.53673902,82.46260363,4.50790884
2024-01-31,39.6,0.507614213198,1290081157.2,304828920.0,32577807.0,7697700.0,23.93499511,24.6852021,3.75721384,-1.54453973,82.88119553,4.53079163
2024-02-01,36.5,-7.828282828283,1189089955.5,280966050.0,32577807.0,7697700.0,22.06129599,22.75277466,3.46308852,-1.42362879,76.39302113,4.17610844
2024-02-02,32.39,-11.260273972603,1055195168.73,249328503.0,32577807.0,7697700.0,19.57713362,20.1907499,3.07313526,-1.26332429,67.79095765,3.70586719
2024-02-05,32.87,1.481938870022,1070832516.09,253023399.0,32577807.0,7697700.0,19.86725478,20.48996447,3.11867725,-1.28204598,68.79557821,3.76078588
2024-02-06,42.73,29.9969577122,1392049693.11,328922721.0,32577807.0,7697700.0,25.82682679,26.63633044,4.05418554,-1.66662077,89.43215871,4.88890723
2024-02-07,40.9,-4.282705359232,1332432306.3,314835930.0,32577807.0,7697700.0,24.7207399,25.49557489,3.88055672,-1.59524431,85.60204285,4.67952974
2024-02-08,38.89,-4.914425427873,1266950914.23,299363553.0,32577807.0,7697700.0,23.50585757,24.24261388,3.68984966,-1.51684722,81.39519429,4.44955774
2024-02-19,39.74,2.185651838519,1294642050.18,305906598.0,32577807.0,7697700.0,24.01961378,24.77247301,3.77049692,-1.55000022,83.17420985,4.54680958
2024-02-20,40.49,1.887267237041,1319075405.43,311679873.0,32577807.0,7697700.0,24.47292808,25.23999578,3.84165628,-1.57925287,84.74392947,4.63262003
2024-02-21,40.59,0.24697456162,1322333186.13,312449643.0,32577807.0,7697700.0,24.53336998,25.30233215,3.85114419,-1.58315322,84.95322541,4.64406142
2024-02-22,40.6,0.024636610002,1322658964.2,312526620.0,32577807.0,7697700.0,24.53941417,25.30856579,3.85209298,-1.58354325,84.97415501,4.64520556
2024-02-23,40.19,-1.009852216749,1309302063.33,309370563.0,32577807.0,7697700.0,24.29160236,25.05298667,3.81319253,-1.56755181,84.11604162,4.59829585
2024-02-26,52.24,29.982582732023,1701864637.68,402127848.0,32577807.0,7697700.0,31.57485213,32.56451913,4.95648614,-2.03754433,109.33620339,5.9769837
2024-02-27,67.91,29.99617151608,2212358873.37,522750807.0,32577807.0,7697700.0,39.2093377,42.33262814,6.44324222,-2.64872962,142.13287849,7.54436749
2024-02-28,63.33,-6.744220291562,2063152517.31,487495341.0,32577807.0,7697700.0,36.56497359,39.47762244,6.00869577,-2.47009346,132.54712406,7.03555873
2024-02-29,70.31,11.021632717511,2290545610.17,541225287.0,32577807.0,7697700.0,40.59503068,43.828701,6.67095215,-2.74233808,147.15598125,7.81099217
2024-03-01,64.84,-7.779832171811,2112345005.88,499118868.0,32577807.0,7697700.0,37.43680543,40.41890162,6.15196327,-2.52898878,135.70749288,7.20331009
2024-03-04,59.8,-7.772979642196,1948152858.6,460322460.0,32577807.0,7697700.0,34.52685016,37.27714862,5.67377242,-2.332411,125.15897708,6.64339826
2024-03-05,61.83,3.394648829431,2014285806.81,475948791.0,32577807.0,7697700.0,35.69891548,38.54257691,5.86637707,-2.41158816,129.40768483,6.8689183
2024-03-06,68.7,11.111111111111,2238095340.9,528831990.0,32577807.0,7697700.0,39.66546164,42.82508546,6.51819674,-2.6795424,143.78631648,7.63213145
2024-03-07,63.12,-8.122270742358,2056311177.84,485878824.0,32577807.0,7697700.0,36.44372546,39.34671607,5.98877116,-2.46190271,132.10760257,7.01222907
2024-03-08,61.01,-3.342839036755,1987572005.07,469636677.0,32577807.0,7697700.0,35.22547038,38.03141869,5.78857618,-2.37960527,127.69145806,6.77782154
2024-03-11,61.31,0.491722668415,1997345347.17,471945987.0,32577807.0,7697700.0,35.398682,38.21842779,5.81703992,-2.39130633,128.3193459,6.81114962
2024-03-12,60.01,-2.120371880607,1954994198.07,461938977.0,32577807.0,7697700.0,34.6480983,37.408055,5.69369704,-2.34060174,125.59849857,6.66672792
2024-03-13,57.26,-4.582569571738,1865405228.82,440770302.0,32577807.0,7697700.0,33.06032509,35.69380485,5.43277941,-2.23334204,119.84286,6.36122048
2024-03-14,59.57,4.034229828851,1940659962.99,458551989.0,32577807.0,7697700.0,34.39405459,37.13377497,5.65195022,-2.32344019,124.6775964,6.61784673
2024-03-15,62.8,5.422192378714,2045886279.6,483415560.0,32577807.0,7697700.0,36.25896639,39.14723969,5.95840983,-2.44942159,131.43785553,6.97667911
2024-03-18,61.7,-1.751592356688,2010050691.9,474948090.0,32577807.0,7697700.0,35.62385711,38.46153963,5.85404278,-2.4065177,129.1356001,6.85447613
2024-03-19,60.4,-2.106969205835,1967699542.8,464941080.0,32577807.0,7697700.0,34.87327341,37.65116684,5.7306999,-2.35581312,126.41475277,6.71005443
2024-03-20,58.73,-2.764900662252,1913294605.11,452085921.0,32577807.0,7697700.0,33.90906204,36.61014947,5.57225174,-2.29067722,122.91951044,6.52452809
2024-03-21,55.99,-4.665418014643,1824031413.93,430994223.0,32577807.0,7697700.0,32.32706255,34.90213297,5.31228291,-2.18380756,117.18480145,6.22013158
2024-03-22,54.68,-2.339703518485,1781354486.76,420910236.0,32577807.0,7697700.0,31.57070513,34.08552653,5.18799124,-2.13271293,114.44302453,6.07459895
2024-03-25,57.3,4.791514264813,1866708341.1,441078210.0,32577807.0,7697700.0,33.08341997,35.7187394,5.43657458,-2.23490218,119.92657838,6.36566422
2024-03-26,55.38,-3.350785340314,1804158951.66,426298626.0,32577807.0,7697700.0,31.97486559,34.52188111,5.25440663,-2.1600154,115.90809617,6.15236448
2024-03-27,54.11,-2.293246659444,1762785136.77,416522547.0,32577807.0,7697700.0,31.24160305,33.73020923,5.13391013,-2.11048092,113.25003762,6.01127559
2024-03-28,53.32,-1.459988911477,1737048669.24,410441364.0,32577807.0,7697700.0,30.78547911,33.23775191,5.05895561,-2.07966814,111.59659963,5.92351163
2024-03-29,52.19,-2.119279819955,1700235747.33,401742963.0,32577807.0,7697700.0,30.13304866,32.53335095,4.95174218,-2.03559415,109.23155542,5.79797584
2024-04-01,52.16,-0.057482276298,1699258413.12,439137543.68,32577807.0,8419048.0,30.1157275,32.51465004,4.83019598,-2.03442404,109.16876663,5.79464303
2024-04-02,53.35,2.281441717791,1738026003.45,449156210.8,32577807.0,8419048.0,30.80280027,33.25645283,4.94039408,-2.08083824,111.65938842,5.92684444
2024-04-03,54.88,2.867853795689,1787870048.16,462037354.24,32577807.0,8419048.0,31.68617955,34.21019927,5.08207736,-2.14051364,114.86161643,6.09681767
2024-04-08,51.1,-6.887755102041,1664725937.7,430213352.8,32577807.0,8419048.0,29.5037131,31.85388452,4.73203632,-1.9930803,106.95022958,5.6768838
2024-04-09,49.92,-2.309197651663,1626284125.44,420278876.16,32577807.0,8419048.0,28.82241405,31.11831537,4.62276425,-1.94705614,104.48053739,5.54579333
2024-04-10,53.53,7.231570512821,1743890008.71,450671639.44,32577807.0,8419048.0,30.90672724,33.36865829,4.9570627,-2.08785888,112.03612112,5.94684129
2024-04-11,50.74,-5.212030637026,1652997927.18,427182495.52,32577807.0,8419048.0,29.29585915,31.6294736,4.69869908,-1.97903903,106.19676417,5.6368901
2024-04-12,48.22,-4.966495861253,1570901853.54,405966494.56,32577807.0,8419048.0,27.84088152,30.0585971,4.46533838,-1.88075014,100.92250627,5.35693418
2024-04-15,46.63,-3.297386976358,1519103140.41,392580208.24,32577807.0,8419048.0,26.92285992,29.06744883,4.3180989,-1.81873453,97.59470069,5.18029533
2024-04-16,43.34,-7.055543641433,1411922155.38,364881540.32,32577807.0,8419048.0,25.02330579,27.0165823,4.01343354,-1.69041292,90.70886399,4.81479734
2024-04-17,46.53,7.360406091371,1515845359.71,391738303.44,32577807.0,8419048.0,26.86512271,29.00511246,4.30883855,-1.81483418,97.38540474,5.16918597
2024-04-18,45.83,-1.504405759725,1493040894.81,385844969.84,32577807.0,8419048.0,26.46096226,28.56875788,4.24401614,-1.78753171,95.92033311,5.09142044
2024-04-19,46.87,2.269255945887,1526921814.09,394600779.76,32577807.0,8419048.0,27.06142922,29.21705612,4.34032372,-1.82809538,98.09701097,5.2069578
2024-04-22,47.85,2.090889694901,1558848064.95,402851446.8,32577807.0,8419048.0,27.62725385,29.82795253,4.43107511,-1.86631884,100.14811126,5.31582955
2024-04-23,51.64,7.920585161964,1682317953.48,434759638.72,32577807.0,8419048.0,29.81549402,32.19050092,4.78204218,-2.01414221,108.0804277,5.73687435
2024-04-24,52.28,1.239349341596,1703167749.96,440147829.44,32577807.0,8419048.0,30.18501215,32.58945368,4.84130839,-2.03910447,109.41992177,5.80797427
2024-04-25,50.81,-2.811782708493,1655278373.67,427771828.88,32577807.0,8419048.0,29.3362752,31.67310905,4.70518132,-1.98176928,106.34327133,5.64466665
2024-04-26,52.59,3.503247392246,1713266870.13,442757734.32,32577807.0,8419048.0,30.36399749,32.78269642,4.87001546,-2.05119556,110.06873921,5.84241329
2024-04-29,56.29,7.035558090892,1833804756.03,473908211.92,32577807.0,8419048.0,36.73297922,35.08914207,5.21264823,-2.19550862,62.67954964,6.77552899
2024-04-30,49.0,-12.950790548943,1596312543.0,412533352.0,32577807.0,8419048.0,31.97576802,30.54482078,4.53756907,-1.91117289,54.56205245,5.89804442
2024-05-06,47.6,-2.857142857143,1550703613.2,400746684.8,32577807.0,8419048.0,31.06217464,29.67211161,4.40792424,-1.85656795,53.00313667,5.72952886
2024-05-07,47.81,0.441176470588,1557544952.67,402514684.88,32577807.0,8419048.0,31.19921365,29.80301799,4.42737097,-1.86475869,53.23697404,5.7548062
2024-05-08,46.52,-2.698180297009,1515519581.64,391654112.96,32577807.0,8419048.0,30.35740261,28.99887883,4.30791252,-1.81444414,51.80054449,5.59953115
2024-05-09,46.66,0.300945829751,1520080474.62,392832779.68,32577807.0,8419048.0,30.44876195,29.08614974,4.320877,-1.81990464,51.95643607,5.61638271
2024-05-10,45.93,-1.564509215602,1496298675.51,386686874.64,32577807.0,8419048.0,29.97238827,28.63109425,4.25327648,-1.79143206,51.14357284,5.52851388
2024-05-13,45.27,-1.43696930111,1474797322.89,381130302.96,32577807.0,8419048.0,29.54169425,28.21967422,4.1921582,-1.76568973,50.4086554,5.44907083
2024-05-14,45.91,1.413739783521,1495647119.37,386518493.68,32577807.0,8419048.0,29.95933693,28.61862698,4.25142441,-1.79065199,51.12130261,5.52610652
2024-05-15,44.6,-2.853408843389,1452970192.2,375489540.8,32577807.0,8419048.0,29.10447456,27.80202054,4.13011389,-1.73955737,49.66260284,5.3684241
2024-05-16,43.62,-2.19730941704,1421043941.34,367238873.76,32577807.0,8419048.0,28.4649592,27.19112413,4.03936251,-1.70133391,48.5713618,5.25046322
2024-05-17,44.17,1.260889500229,1438961735.19,371869350.16,32577807.0,8419048.0,28.82387088,27.53397416,4.09029441,-1.72278585,49.183793,5.31666575
2024-05-20,44.67,1.131990038488,1455250638.69,376078874.16,32577807.0,8419048.0,29.15015423,27.845656,4.13659613,-1.74228762,49.74054863,5.37684988
2024-05-21,43.28,-3.111708081486,1409967486.96,364376397.44,32577807.0,8419048.0,28.24308653,26.97918047,4.00787734,-1.68807271,48.19276796,5.20953801
2024-05-22,43.22,-0.138632162662,1408012818.54,363871254.56,32577807.0,8419048.0,28.20393252,26.94177865,4.00232113,-1.6857325,48.12595729,5.20231591
2024-05-23,45.88,6.154558074965,1494669785.16,386265922.24,32577807.0,8419048.0,29.93975993,28.59992607,4.24864631,-1.78948188,51.08789728,5.52249547
2024-05-24,45.2,-1.482127288579,1472516876.4,380540969.6,32577807.0,8419048.0,29.49601458,28.17603876,4.18567596,-1.76295949,50.33070961,5.44064506
2024-05-27,44.45,-1.659292035398,1448083521.15,374226683.6,32577807.0,8419048.0,29.00658956,27.70851599,4.11622337,-1.73370684,49.49557615,5.35036887
2024-05-28,44.47,0.044994375703,1448735077.29,374395064.56,32577807.0,8419048.0,29.01964089,27.72098326,4.11807544,-1.73448691,49.51784638,5.35277623
2024-05-29,45.77,2.923319091522,1491086226.39,385339826.96,32577807.0,8419048.0,29.86797759,28.53135606,4.23845993,-1.7851915,50.96541104,5.50925496
2024-05-30,45.25,-1.136115359406,1474145766.75,380961922.0,32577807.0,8419048.0,29.52864291,28.20720694,4.19030613,-1.76490966,50.38638517,5.44666347
