数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-01-03,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-01-04,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-01-05,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-01-08,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-01-09,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-01-10,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-01-11,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-01-12,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-01-15,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-01-16,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-01-17,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-01-18,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-01-19,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-01-22,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-01-23,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-01-24,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-01-25,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-01-26,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-01-29,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-01-30,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-01-31,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-02-01,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-02-02,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-02-05,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-02-06,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-02-07,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-02-08,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-02-09,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-02-12,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
2018-02-13,10.75,0.0,9733186600.25,8921710896.25,905412707.0,829926595.0,35.95741432,34.24227657,2.84011559,-1.82653415,41.93147446,3.28773505
