数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.9,2.321582115219,3803755698.4,1665916402.5,319643336.0,139992975.0,34.46573546,35.88347173,3.64932409,0.1244729,21.2587398,3.03474454
2018-01-03,11.98,0.672268907563,3829327165.28,1677115840.5,319643336.0,139992975.0,34.69743788,36.12470515,3.67385736,0.12530969,21.40165569,3.05514619
2018-01-04,11.95,-0.25041736227,3819737865.2,1672916051.25,319643336.0,139992975.0,34.61054947,36.03424262,3.66465738,0.12499589,21.34806223,3.04749557
2018-01-05,12.09,1.171548117155,3864487932.24,1692515067.75,319643336.0,139992975.0,35.01602871,36.45640111,3.70759061,0.12646028,21.59816505,3.08319845
2018-01-08,12.11,0.165425971878,3870880798.96,1695314927.25,319643336.0,139992975.0,35.07395432,36.51670946,3.71372392,0.12666948,21.63389403,3.08829886
2018-01-09,12.07,-0.330305532618,3858095065.52,1689715208.25,319643336.0,139992975.0,34.95810311,36.39609275,3.70145729,0.12625108,21.56243608,3.07809804
2018-01-10,11.97,-0.82850041425,3826130731.92,1675715910.75,319643336.0,139992975.0,34.66847508,36.09455097,3.6707907,0.12520509,21.38379121,3.05259598
2018-01-11,12.14,1.420217209691,3880470099.04,1699514716.5,319643336.0,139992975.0,35.16084273,36.607172,3.7229239,0.12698327,21.68748749,3.09594948
2018-01-12,12.14,0.0,3880470099.04,1699514716.5,319643336.0,139992975.0,35.16084273,36.607172,3.7229239,0.12698327,21.68748749,3.09594948
2018-01-15,11.88,-2.141680395387,3797362831.68,1663116543.0,319643336.0,139992975.0,34.40780985,35.82316337,3.64319077,0.1242637,21.22301082,3.02964413
2018-01-16,12.23,2.946127946128,3909237999.28,1712114084.25,319643336.0,139992975.0,35.42150795,36.8785596,3.75052383,0.12792466,21.84826787,3.11890132
2018-01-17,12.48,2.04415372036,3989148833.28,1747112328.0,319643336.0,139992975.0,36.14557803,37.63241405,3.8271903,0.13053964,22.29488005,3.18265646
2018-01-18,12.63,1.201923076923,4037095333.68,1768111274.25,319643336.0,139992975.0,36.58002007,38.08472672,3.87319019,0.13210863,22.56284736,3.22090954
2018-01-19,13.44,6.413301662708,4296006435.84,1881505584.0,319643336.0,139992975.0,38.92600711,40.52721513,4.12158956,0.14058115,24.00987083,3.42747619
2018-01-22,12.8,-4.761904761905,4091434700.8,1791910080.0,319643336.0,139992975.0,37.07238772,38.59734774,3.92532339,0.13388681,22.86654365,3.26426304
2018-01-23,12.45,-2.734375,3979559533.2,1742912538.75,319643336.0,139992975.0,36.05868962,37.54195151,3.81799033,0.13022584,22.24128659,3.17500585
2018-01-24,12.39,-0.481927710843,3960380933.04,1734512960.25,319643336.0,139992975.0,35.8849128,37.36102645,3.79959037,0.12959825,22.13409967,3.15970461
2018-01-25,12.43,0.322841000807,3973166666.48,1740112679.25,319643336.0,139992975.0,36.00076401,37.48164316,3.81185701,0.13001665,22.20555762,3.16990543
2018-01-26,12.48,0.402252614642,3989148833.28,1747112328.0,319643336.0,139992975.0,36.14557803,37.63241405,3.8271903,0.13053964,22.29488005,3.18265646
2018-01-29,12.71,1.842948717949,4062666800.56,1779310712.25,319643336.0,139992975.0,36.81172249,38.32596014,3.89772346,0.13294542,22.70576326,3.24131119
2018-01-30,12.82,0.865460267506,4097827567.52,1794709939.5,319643336.0,139992975.0,37.13031333,38.6576561,3.93145671,0.13409601,22.90227262,3.26936345
