数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-22,27.5,124.673202614379,15529250000.0,2002824147.5,564700000.0,72829969.0,121.66849285,178.32233505,11.495471,1.68974602,312.36296267,11.62820303
2021-12-23,27.77,0.981818181818,15681719000.0,2022488239.13,564700000.0,72829969.0,122.86305623,180.07313616,11.60833562,1.70633626,315.42979904,11.74237084
2021-12-24,26.3,-5.293482175009,14851610000.0,1915428184.7,564700000.0,72829969.0,116.35932225,170.54099679,10.99385045,1.61601165,298.73257885,11.12079053
2021-12-27,24.0,-8.745247148289,13552800000.0,1747919256.0,564700000.0,72829969.0,106.18341194,155.62676513,10.03241105,1.47468744,272.60767652,10.14824992
2021-12-28,23.08,-3.833333333333,13033276000.0,1680915684.52,564700000.0,72829969.0,102.11304781,149.66107247,9.6478353,1.41815775,262.15771558,9.75923367
2021-12-29,23.02,-0.259965337955,12999394000.0,1676545886.38,564700000.0,72829969.0,101.84758928,149.27200556,9.62275427,1.41447103,261.47619639,9.73386304
2021-12-30,23.72,3.040834057341,13394684000.0,1727526864.68,564700000.0,72829969.0,104.94460547,153.81111954,9.91536626,1.45748275,269.42725362,10.02985367
2021-12-31,23.1,-2.613827993255,13044570000.0,1862355933.9,564700000.0,80621469.0,102.20153399,91.19646819,5.36477377,1.41938666,262.38488865,9.76769054
2022-01-04,21.83,-5.497835497835,12327401000.0,1759966668.27,564700000.0,80621469.0,96.58266178,86.18263639,5.06982733,1.36748118,247.9593991,9.23067899
2022-01-05,21.62,-0.961978928081,12208814000.0,1743036159.78,564700000.0,80621469.0,95.65355692,85.35357759,5.02105666,1.3543263,245.57408193,9.1418818
2022-01-06,21.76,0.647548566142,12287872000.0,1754323165.44,564700000.0,80621469.0,96.27296016,85.90628346,5.05357044,1.36309622,247.16429337,9.20107992
2022-01-07,22.04,1.286764705882,12445988000.0,1776897176.76,564700000.0,80621469.0,97.51176663,87.01169519,5.118598,1.38063606,250.34471627,9.31947617
2022-01-10,21.57,-2.132486388385,12180579000.0,1739005086.33,564700000.0,80621469.0,95.43234148,85.15618264,5.0094446,1.35119418,245.00614927,9.12073961
2022-01-11,20.93,-2.967083912842,11819171000.0,1687407346.17,564700000.0,80621469.0,92.60078383,82.62952724,4.86081017,1.31110312,237.73661123,8.85011961
2022-01-12,21.88,4.538939321548,12355636000.0,1763997741.72,564700000.0,80621469.0,96.80387722,86.38003134,5.0814394,1.37061329,248.52733176,9.25182117
2022-01-13,22.64,3.473491773309,12784808000.0,1825270058.16,564700000.0,80621469.0,100.16635193,89.38043463,5.25794278,1.41822143,257.15990818,9.57318242
2022-01-14,22.16,-2.120141342756,12513752000.0,1786571753.04,564700000.0,80621469.0,98.04268369,87.48544308,5.14646696,1.38815313,251.70775465,9.37021742
2022-01-17,22.65,2.21119133574,12790455000.0,1826076272.85,564700000.0,80621469.0,100.21059502,89.41991362,5.26026519,1.41884785,257.27349471,9.57741086
2022-01-18,23.42,3.399558498896,13225274000.0,1888154803.98,564700000.0,80621469.0,103.61731282,92.45979589,5.43909098,1.46708242,266.01965767,9.90300054
2022-01-19,22.5,-3.928266438941,12705750000.0,1813983052.5,564700000.0,80621469.0,99.54694869,88.82772876,5.22542899,1.40945151,255.56969673,9.5139843
2022-01-20,21.28,-5.422222222222,12016816000.0,1715624860.32,564700000.0,80621469.0,94.14929192,84.01129191,4.94209462,1.33302792,241.71213984,8.99811493
2022-01-21,20.32,-4.511278195489,11474704000.0,1638228250.08,564700000.0,80621469.0,89.90195544,80.22130882,4.71914299,1.27289132,230.80783278,8.59218493
2022-01-24,20.39,0.344488188976,11514233000.0,1643871752.91,564700000.0,80621469.0,90.21165706,80.49766175,4.73539988,1.27727628,231.60293851,8.62178399
2022-01-25,20.11,-1.373222167729,11356117000.0,1621297741.59,564700000.0,80621469.0,88.97285059,79.39225001,4.67037231,1.25973644,228.42251561,8.50338774
2022-01-26,20.89,3.878667329687,11796583000.0,1684182487.41,564700000.0,80621469.0,92.42381147,82.47161128,4.85152052,1.30859742,237.2822651,8.83320586
2022-01-27,20.31,-2.776448061273,11469057000.0,1637422035.39,564700000.0,80621469.0,89.85771235,80.18182982,4.71682057,1.2722649,230.69424625,8.58795649
2022-01-28,20.26,-0.246184145741,11440822000.0,1633390961.94,564700000.0,80621469.0,89.63649691,79.98443487,4.70520851,1.26913278,230.12631359,8.5668143
2022-02-07,20.66,1.974333662389,11666702000.0,1665639549.54,564700000.0,80621469.0,91.40622044,81.56359449,4.79810502,1.2941897,234.66977487,8.7359518
2022-02-08,19.93,-3.533397870281,11254471000.0,1606785877.17,564700000.0,80621469.0,88.176475,78.68162818,4.62856888,1.24846083,226.37795804,8.42727587
