数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.94,0.545989080218,2287706400.0,1224773823.42,95560000.0,51160143.0,46.80657534,49.38653301,3.38798902,0.53301347,32.54325596,3.64290156
2018-01-03,23.89,-0.208855472013,2282928400.0,1222215816.27,95560000.0,51160143.0,46.70881725,49.28338653,3.38091302,0.53190024,32.47528759,3.63529316
2018-01-04,23.7,-0.795311845961,2264772000.0,1212495389.1,95560000.0,51160143.0,46.33733649,48.89142992,3.35402421,0.52766998,32.21700778,3.60638124
2018-01-05,23.25,-1.898734177215,2221770000.0,1189473324.75,95560000.0,51160143.0,45.45751365,47.96311163,3.29034021,0.51765093,31.60529245,3.53790565
2018-01-08,23.37,0.516129032258,2233237200.0,1195612541.91,95560000.0,51160143.0,45.69213307,48.21066317,3.30732261,0.52032267,31.76841654,3.5561658
2018-01-09,24.25,3.765511339324,2317330000.0,1240633467.75,95560000.0,51160143.0,47.41267553,50.02604116,3.43186022,0.53991548,32.96465986,3.69007363
2018-01-10,24.7,1.855670103093,2360332000.0,1263655532.1,95560000.0,51160143.0,48.29249837,50.95435945,3.49554422,0.54993453,33.5763752,3.75854922
2018-01-11,25.91,4.898785425101,2475959600.0,1325559305.13,95560000.0,51160143.0,50.65824424,53.45050418,3.66678343,0.57687464,35.22120978,3.94267249
2018-01-12,26.3,1.505210343497,2513228000.0,1345511760.9,95560000.0,51160143.0,51.42075738,54.2550467,3.72197624,0.58555782,35.75136307,4.002018
2018-01-15,25.43,-3.307984790875,2430090800.0,1301002436.49,95560000.0,51160143.0,49.71976654,52.46029801,3.59885383,0.56618766,34.56871342,3.86963185
2018-01-16,25.33,-0.393236335037,2420534800.0,1295886422.19,95560000.0,51160143.0,49.52425035,52.25400506,3.58470183,0.5639612,34.43277667,3.85441505
2018-01-17,25.83,1.973943939992,2468314800.0,1321466493.69,95560000.0,51160143.0,50.50183129,53.28546982,3.65546183,0.57509348,35.11246038,3.93049905
2018-01-18,25.43,-1.548586914441,2430090800.0,1301002436.49,95560000.0,51160143.0,49.71976654,52.46029801,3.59885383,0.56618766,34.56871342,3.86963185
2018-01-19,25.17,-1.022414471097,2405245200.0,1287700799.31,95560000.0,51160143.0,49.21142445,51.92393633,3.56205863,0.56039887,34.21527789,3.83006818
2018-01-22,24.55,-2.463249900675,2345998000.0,1255981510.65,95560000.0,51160143.0,47.99922409,50.64492002,3.47431622,0.54659485,33.37247009,3.73572403
2018-01-23,25.36,3.299389002037,2423401600.0,1297421226.48,95560000.0,51160143.0,49.58290521,52.31589294,3.58894743,0.56462914,34.4735577,3.85898009
2018-01-24,26.1,2.917981072555,2494116000.0,1335279732.3,95560000.0,51160143.0,51.029725,53.8424608,3.69367224,0.58110491,35.47948959,3.9715844
2018-01-25,25.55,-2.107279693487,2441558000.0,1307141653.65,95560000.0,51160143.0,49.95438597,52.70784955,3.61583623,0.5688594,34.73183751,3.88789201
2018-01-26,23.6,-7.632093933464,2255216000.0,1207379374.8,95560000.0,51160143.0,46.14182031,48.68513696,3.33987221,0.52544352,32.08107104,3.59116444
2018-01-29,22.5,-4.661016949153,2150100000.0,1151103217.5,95560000.0,51160143.0,43.99114224,46.41591448,3.1842002,0.50095251,30.58576688,3.42377966
2018-01-30,22.5,0.0,2150100000.0,1151103217.5,95560000.0,51160143.0,43.99114224,46.41591448,3.1842002,0.50095251,30.58576688,3.42377966
2018-01-31,22.27,-1.022222222222,2128121200.0,1139336384.61,95560000.0,51160143.0,43.54145501,45.94144069,3.1516506,0.49583166,30.27311238,3.38878102
2018-02-01,22.05,-0.987876066457,2107098000.0,1128081153.15,95560000.0,51160143.0,43.1113194,45.48759619,3.1205162,0.49093346,29.97405155,3.35530406
2018-02-02,22.5,2.040816326531,2150100000.0,1151103217.5,95560000.0,51160143.0,43.99114224,46.41591448,3.1842002,0.50095251,30.58576688,3.42377966
2018-02-05,22.58,0.355555555556,2157744800.0,1155196028.94,95560000.0,51160143.0,44.14755519,46.58094884,3.1955218,0.50273367,30.69451628,3.4359531
2018-02-06,21.2,-6.111603188663,2025872000.0,1084595031.6,95560000.0,51160143.0,41.4494318,43.73410609,3.00022419,0.47200859,28.81858924,3.22596128
2018-02-07,21.02,-0.849056603774,2008671200.0,1075386205.86,95560000.0,51160143.0,41.09750266,43.36277877,2.97475059,0.46800097,28.57390311,3.19857104
2018-02-08,21.34,1.522359657469,2039250400.0,1091757451.62,95560000.0,51160143.0,41.72315446,44.02291622,3.02003699,0.47512562,29.00890068,3.24726479
2018-02-09,20.72,-2.9053420806,1980003200.0,1060038162.96,95560000.0,51160143.0,40.5109541,42.74389991,2.93229459,0.4613216,28.16609288,3.15292064
