数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-05-24,55.09,114.859594383775,4043606000.0,1012003300.0,73400000.0,18370000.0,49.23378359,49.24056689,9.41560274,-3.07999894,71.17657199,5.93387404
2022-05-25,56.15,1.924124160465,4121410000.0,1031475500.0,73400000.0,18370000.0,50.18110271,50.18801654,9.59677063,-3.13926194,72.54609761,6.04804915
2022-05-26,49.22,-12.341941228851,3612748000.0,904171400.0,73400000.0,18370000.0,43.98778051,43.99384103,8.41234284,-2.75181608,63.59250088,5.30160247
2022-05-27,42.56,-13.531084924827,3123904000.0,781827200.0,73400000.0,18370000.0,38.03575657,38.04099704,7.27406159,-2.37946551,54.98774558,4.58423814
2022-05-30,41.76,-1.87969924812,3065184000.0,767131200.0,73400000.0,18370000.0,37.32079874,37.32594071,7.13733111,-2.33473871,53.95414134,4.49806825
2022-05-31,43.31,3.711685823755,3178954000.0,795604700.0,73400000.0,18370000.0,38.70602954,38.71136236,7.40224641,-2.42139688,55.95674956,4.66502241
2022-06-01,43.62,0.715770030016,3201708000.0,801299400.0,73400000.0,18370000.0,38.9830757,38.98844669,7.45522947,-2.43872851,56.3572712,4.69841325
2022-06-02,44.12,1.146263182027,3238408000.0,810484400.0,73400000.0,18370000.0,39.42992434,39.43535689,7.54068602,-2.46668276,57.00327385,4.75226943
2022-06-06,43.72,-0.90661831369,3209048000.0,803136400.0,73400000.0,18370000.0,39.07244543,39.07782873,7.47232078,-2.44431936,56.48647173,4.70918448
2022-06-07,41.5,-5.077767612077,3046100000.0,762355000.0,73400000.0,18370000.0,37.08843745,37.0935474,7.0928937,-2.3202025,53.61821996,4.47006304
2022-06-08,39.47,-4.89156626506,2897098000.0,725063900.0,73400000.0,18370000.0,35.27423195,35.27909195,6.7459401,-2.20670826,50.9954492,4.25140694
2022-06-09,38.46,-2.558905497846,2822964000.0,706510200.0,73400000.0,18370000.0,34.37159769,34.37633332,6.57331787,-2.15024068,49.69052385,4.14261746
2022-06-10,39.1,1.664066562663,2869940000.0,718267000.0,73400000.0,18370000.0,34.94356396,34.94837839,6.68270226,-2.18602212,50.51740724,4.21155337
2022-06-13,39.97,2.225063938619,2933798000.0,734248900.0,73400000.0,18370000.0,35.7210806,35.72600216,6.83139665,-2.23466251,51.64145185,4.30526312
2022-06-14,39.31,-1.651238428822,2885354000.0,722124700.0,73400000.0,18370000.0,35.13124039,35.13608068,6.71859401,-2.1977629,50.78872835,4.23417296
2022-06-15,38.7,-1.551767997965,2840580000.0,710919000.0,73400000.0,18370000.0,34.58608504,34.59085022,6.61433702,-2.16365872,50.00060512,4.16846842
2022-06-16,38.46,-0.62015503876,2822964000.0,706510200.0,73400000.0,18370000.0,34.37159769,34.37633332,6.57331787,-2.15024068,49.69052385,4.14261746
2022-06-17,38.85,1.014040561622,2851590000.0,713674500.0,73400000.0,18370000.0,34.72013963,34.72492329,6.63997398,-2.17204499,50.19440592,4.18462528
2022-06-20,39.25,1.029601029601,2880950000.0,721022500.0,73400000.0,18370000.0,35.07761855,35.08245145,6.70833922,-2.19440839,50.71120804,4.22771022
2022-06-21,40.3,2.675159235669,2958020000.0,740311000.0,73400000.0,18370000.0,36.0160007,36.02096289,6.88779798,-2.25311231,52.0678136,4.3408082
2022-06-22,39.68,-1.538461538462,2912512000.0,728921600.0,73400000.0,18370000.0,35.46190838,35.46679423,6.78183186,-2.21844904,51.26677032,4.27402654
2022-06-23,40.15,1.184475806452,2947010000.0,737555500.0,73400000.0,18370000.0,35.88194611,35.88688983,6.86216101,-2.24472604,51.87401281,4.32465135
2022-06-24,39.72,-1.07098381071,2915448000.0,729656400.0,73400000.0,18370000.0,35.49765627,35.50254705,6.78866838,-2.22068538,51.31845053,4.27833503
2022-06-27,39.81,0.226586102719,2922054000.0,731309700.0,73400000.0,18370000.0,35.57808903,35.58299089,6.80405056,-2.22571715,51.434731,4.28802915
2022-06-28,40.3,1.230846520975,2958020000.0,740311000.0,73400000.0,18370000.0,36.0160007,36.02096289,6.88779798,-2.25311231,52.0678136,4.3408082
2022-06-29,39.16,-2.828784119107,2874344000.0,719369200.0,73400000.0,18370000.0,34.99718579,35.00200762,6.69295704,-2.18937663,50.59492756,4.21801611
2022-06-30,38.48,-1.73646578141,2824432000.0,706877600.0,73400000.0,18370000.0,34.38947164,34.39420973,3.22473225,-2.15135885,49.71636396,4.1447717
2022-07-01,38.92,1.143451143451,2856728000.0,714960400.0,73400000.0,18370000.0,34.78269844,34.78749072,3.26160549,-2.17595859,50.28484629,4.19216514
2022-07-04,38.97,0.128468653649,2860398000.0,715878900.0,73400000.0,18370000.0,34.82738331,34.83218174,3.26579563,-2.17875401,50.34944655,4.19755076
2022-07-05,38.48,-1.257377469849,2824432000.0,706877600.0,73400000.0,18370000.0,34.38947164,34.39420973,3.22473225,-2.15135885,49.71636396,4.1447717
2022-07-06,38.19,-0.753638253638,2803146000.0,701550300.0,73400000.0,18370000.0,34.13029942,34.13500181,3.20042944,-2.13514539,49.34168242,4.11353512
2022-07-07,37.14,-2.749410840534,2726076000.0,682261800.0,73400000.0,18370000.0,33.19191727,33.19649037,3.11243648,-2.07644147,47.98507685,4.00043714
2022-07-08,37.5,0.969305331179,2752500000.0,688875000.0,73400000.0,18370000.0,33.5136483,33.51826572,3.1426055,-2.09656853,48.45019876,4.03921359
2022-07-11,36.39,-2.96,2671026000.0,668484300.0,73400000.0,18370000.0,32.52164431,32.52612505,3.04958437,-2.0345101,47.01607288,3.91965287
2022-07-12,35.64,-2.061005770816,2615976000.0,654706800.0,73400000.0,18370000.0,31.85137134,31.85575974,2.98673226,-1.99257873,46.0470689,3.83886859
2022-07-13,35.99,0.982042648709,2641666000.0,661136300.0,73400000.0,18370000.0,32.16416539,32.16859689,3.01606325,-2.0121467,46.49927076,3.87656792
2022-07-14,37.16,3.250903028619,2727544000.0,682629200.0,73400000.0,18370000.0,33.20979122,33.21436678,3.11411254,-2.07755964,48.01091696,4.00259138
2022-07-15,39.63,6.646932185145,2908842000.0,728003100.0,73400000.0,18370000.0,35.41722352,35.42210321,3.32110549,-2.21565362,51.20217005,4.26864092
2022-07-18,39.05,-1.463537723947,2866270000.0,717348500.0,73400000.0,18370000.0,34.89887909,34.90368737,3.27249986,-2.18322669,50.45280698,4.20616775
2022-07-19,39.35,0.768245838668,2888290000.0,722859500.0,73400000.0,18370000.0,35.16698828,35.1718335,3.2976407,-2.19999924,50.84040857,4.23848146
2022-07-20,38.79,-1.423125794155,2847186000.0,712572300.0,73400000.0,18370000.0,34.6665178,34.67129406,3.25071112,-2.16869048,50.1168856,4.17816254
2022-07-21,38.46,-0.850734725445,2822964000.0,706510200.0,73400000.0,18370000.0,34.37159769,34.37633332,3.2230562,-2.15024068,49.69052385,4.14261746
2022-07-22,38.46,0.0,2822964000.0,706510200.0,73400000.0,18370000.0,34.37159769,34.37633332,3.2230562,-2.15024068,49.69052385,4.14261746
2022-07-25,37.3,-3.016120644826,2737820000.0,685201000.0,73400000.0,18370000.0,33.33490884,33.33950164,3.12584493,-2.08538683,48.1917977,4.01767112
2022-07-26,37.58,0.750670241287,2758372000.0,690344600.0,73400000.0,18370000.0,33.58514408,33.58977135,3.14930972,-2.10104121,48.55355919,4.04783058
2022-07-27,38.12,1.436934539649,2798008000.0,700264400.0,73400000.0,18370000.0,34.06774061,34.07243438,3.19456324,-2.13123179,49.25124205,4.10599525
2022-07-28,38.4,0.734522560336,2818560000.0,705408000.0,73400000.0,18370000.0,34.31797585,34.3227041,3.21802803,-2.14688617,49.61300353,4.13615471
2022-07-29,38.22,-0.46875,2805348000.0,702101400.0,73400000.0,18370000.0,34.15711034,34.16181642,3.20294352,-2.13682264,49.38044258,4.11676649
2022-08-01,38.8,1.517530088959,2847920000.0,712756000.0,73400000.0,18370000.0,34.67545477,34.68023226,3.25154915,-2.16924957,50.12980565,4.17923966
2022-08-02,35.36,-8.865979381443,2595424000.0,649563200.0,73400000.0,18370000.0,31.6011361,31.60549002,2.96326748,-1.97692435,45.68530742,3.80870913
2022-08-03,35.67,0.876696832579,2618178000.0,655257900.0,73400000.0,18370000.0,31.87818226,31.88257435,2.98924635,-1.99425598,46.08582906,3.84209997
2022-08-04,36.44,2.158676759181,2674696000.0,669402800.0,73400000.0,18370000.0,32.56632917,32.57081608,3.05377451,-2.03730552,47.08067314,3.92503848
2022-08-05,36.72,0.768386388584,2695248000.0,674546400.0,73400000.0,18370000.0,32.81656441,32.82108579,3.0772393,-2.0529599,47.44243463,3.95519795
2022-08-08,37.19,1.279956427015,2729746000.0,683180300.0,73400000.0,18370000.0,33.23660214,33.24118139,3.11662662,-2.07923689,48.04967712,4.00582276
2022-08-09,37.26,0.188222640495,2734884000.0,684466200.0,73400000.0,18370000.0,33.29916095,33.30374882,3.12249282,-2.08315049,48.14011749,4.01336262
2022-08-10,37.07,-0.509930220075,2720938000.0,680975900.0,73400000.0,18370000.0,33.12935846,33.13392294,3.10657029,-2.07252787,47.89463648,3.99289727
2022-08-11,37.16,0.242783922309,2727544000.0,682629200.0,73400000.0,18370000.0,33.20979122,33.21436678,3.11411254,-2.07755964,48.01091696,4.00259138
2022-08-12,36.1,-2.852529601722,2649740000.0,663157000.0,73400000.0,18370000.0,32.26247209,32.26691713,3.02528156,-2.01829663,46.64139134,3.88841628
2022-08-15,36.35,0.692520775623,2668090000.0,667749500.0,73400000.0,18370000.0,32.48589641,32.49037224,3.04623226,-2.03227376,46.96439267,3.91534437
2022-08-16,37.09,2.035763411279,2722406000.0,681343300.0,73400000.0,18370000.0,33.14723241,33.15179935,3.10824634,-2.07364604,47.92047659,3.99505152
2022-08-17,36.85,-0.647074683203,2704790000.0,676934500.0,73400000.0,18370000.0,32.93274506,32.93728245,3.08813367,-2.06022801,47.61039532,3.96920055
2022-08-18,37.98,3.066485753053,2787732000.0,697692600.0,73400000.0,18370000.0,33.94262299,33.94729952,3.18283085,-2.1234046,49.07036131,4.09091552
2022-08-19,36.61,-3.607161664034,2687174000.0,672525700.0,73400000.0,18370000.0,32.71825771,32.72276555,3.06802099,-2.04680997,47.30031404,3.94334959
2022-08-22,36.42,-0.518983884185,2673228000.0,669035400.0,73400000.0,18370000.0,32.54845522,32.55293967,3.05209846,-2.03618735,47.05483304,3.92288424
2022-08-23,36.27,-0.411861614498,2662218000.0,666279900.0,73400000.0,18370000.0,32.41440063,32.4188666,3.03952804,-2.02780108,46.86103224,3.90672738
2022-08-24,34.82,-3.997794320375,2555788000.0,639643400.0,73400000.0,18370000.0,31.11853956,31.122827,2.91801396,-1.94673376,44.98762456,3.75054446
2022-08-25,34.08,-2.125215393452,2501472000.0,626049600.0,73400000.0,18370000.0,30.45720357,30.46139989,2.85599987,-1.90536148,44.03154063,3.67083731
2022-08-26,33.3,-2.288732394366,2444220000.0,611721000.0,73400000.0,18370000.0,29.76011969,29.76421996,2.79063368,-1.86175285,43.0237765,3.58682167
2022-08-29,33.95,1.951951951952,2491930000.0,623661500.0,73400000.0,18370000.0,30.34102292,30.34520323,2.84510551,-1.89809337,43.86357995,3.6568347
2022-08-30,33.84,-0.324005891016,2483856000.0,621640800.0,73400000.0,18370000.0,30.78763355,30.24688299,2.8358872,-1.89194344,43.08263843,3.713823
2022-08-31,32.85,-2.925531914894,2411190000.0,603454500.0,73400000.0,18370000.0,29.8869315,29.36200077,2.75292241,-1.83659403,41.82224209,3.60517392
2022-09-01,32.36,-1.491628614916,2375224000.0,594453200.0,73400000.0,18370000.0,29.44112948,28.92402877,2.71185904,-1.80919887,41.19840956,3.55139812
