数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.39,2.354570637119,4691983155.96,3623559044.67,634909764.0,490332753.0,143.5746287,81.86329871,1.77891133,0.22350922,9.37059825,0.93842881
2018-01-03,7.4,0.135317997294,4698332253.6,3628462372.2,634909764.0,490332753.0,143.76891101,81.97407449,1.78131852,0.22381167,9.38327835,0.93969868
2018-01-04,7.45,0.675675675676,4730077741.8,3652979009.85,634909764.0,490332753.0,144.74032257,82.52795337,1.79335446,0.22532391,9.44667888,0.94604799
2018-01-05,7.5,0.671140939597,4761823230.0,3677495647.5,634909764.0,490332753.0,145.71173413,83.08183225,1.80539039,0.22683615,9.51007941,0.95239731
2018-01-08,7.44,-0.8,4723728644.16,3648075682.32,634909764.0,490332753.0,144.54604026,82.41717759,1.79094727,0.22502146,9.43399878,0.94477813
2018-01-09,7.37,-0.940860215054,4679284960.68,3613752389.61,634909764.0,490332753.0,143.18606407,81.64174716,1.77409696,0.22290432,9.34523803,0.93588909
2018-01-10,7.24,-1.763907734057,4596746691.36,3550009131.72,634909764.0,490332753.0,140.66039402,80.20166206,1.74280352,0.2189725,9.18039666,0.91938087
2018-01-11,7.29,0.690607734807,4628492179.56,3574525769.37,634909764.0,490332753.0,141.63180558,80.75554095,1.75483946,0.22048474,9.24379719,0.92573018
2018-01-12,7.25,-0.548696844993,4603095789.0,3554912459.25,634909764.0,490332753.0,140.85467633,80.31243784,1.74521071,0.21927495,9.19307676,0.92065073
2018-01-15,7.12,-1.793103448276,4520557519.68,3491169201.36,634909764.0,490332753.0,138.32900627,78.87235275,1.71391728,0.21534312,9.02823539,0.90414251
2018-01-16,7.16,0.561797752809,4545953910.24,3510782511.48,634909764.0,490332753.0,139.10613552,79.31545585,1.72354603,0.21655291,9.07895581,0.90922196
2018-01-17,7.24,1.117318435754,4596746691.36,3550009131.72,634909764.0,490332753.0,140.66039402,80.20166206,1.74280352,0.2189725,9.18039666,0.91938087
2018-01-18,7.21,-0.414364640884,4577699398.44,3535299149.13,634909764.0,490332753.0,140.07754708,79.86933474,1.73558196,0.21806515,9.14235634,0.91557128
2018-01-19,7.13,-1.109570041609,4526906617.32,3496072528.89,634909764.0,490332753.0,138.52328858,78.98312853,1.71632447,0.21564557,9.04091549,0.90541237
