数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-08-02,11.32,44.020356234097,37733333340.88,3773333340.88,3333333334.0,333333334.0,16.40773326,16.83048233,1.56194762,1.48059601,-5.2685619,4.47940858
2019-08-05,12.45,9.982332155477,41500000008.3,4150000008.3,3333333334.0,333333334.0,18.04560769,18.51055698,1.71786642,1.62839402,-5.79448724,4.92655802
2019-08-06,13.7,10.04016064257,45666666675.8,4566666675.8,3333333334.0,333333334.0,19.85741569,20.36904663,1.89034297,1.7918874,-6.37626307,5.42119236
2019-08-07,13.01,-5.036496350365,43366666675.34,4336666675.34,3333333334.0,333333334.0,18.85729768,19.34316034,1.79513591,1.70163905,-6.05512281,5.14815421
2019-08-08,12.05,-7.378939277479,40166666674.7,4016666674.7,3333333334.0,333333334.0,17.46582913,17.91584029,1.66267392,1.57607614,-5.60831898,4.76827503
2019-08-09,11.2,-7.053941908714,37333333340.8,3733333340.8,3333333334.0,333333334.0,16.23379969,16.65206732,1.54538987,1.46490065,-5.21271142,4.43192368
2019-08-12,11.32,1.071428571429,37733333340.88,3773333340.88,3333333334.0,333333334.0,16.40773326,16.83048233,1.56194762,1.48059601,-5.2685619,4.47940858
2019-08-13,10.81,-4.505300353357,36033333340.54,3603333340.54,3333333334.0,333333334.0,15.6685156,16.07221855,1.49157719,1.41389071,-5.03119736,4.27759777
2019-08-14,10.64,-1.572617946346,35466666673.76,3546666673.76,3333333334.0,333333334.0,15.42210971,15.81946395,1.46812038,1.39165561,-4.95207584,4.2103275
2019-08-15,10.41,-2.161654135338,34700000006.94,3470000006.94,3333333334.0,333333334.0,15.08873704,15.47750186,1.43638469,1.36157283,-4.84502909,4.11931478
2019-08-16,10.5,0.864553314121,35000000007.0,3500000007.0,3333333334.0,333333334.0,15.21918721,15.61131311,1.448803,1.37334436,-4.88691695,4.15492845
2019-08-19,10.98,4.571428571429,36600000007.32,3660000007.32,3333333334.0,333333334.0,15.91492148,16.32497314,1.515034,1.43612581,-5.11031887,4.34486804
2019-08-20,10.75,-2.094717668488,35833333340.5,3583333340.5,3333333334.0,333333334.0,15.58154881,15.98301104,1.48329831,1.40604303,-5.00327212,4.25385532
2019-08-21,10.5,-2.325581395349,35000000007.0,3500000007.0,3333333334.0,333333334.0,15.21918721,15.61131311,1.448803,1.37334436,-4.88691695,4.15492845
2019-08-22,10.55,0.47619047619,35166666673.7,3516666673.7,3333333334.0,333333334.0,15.29165953,15.6856527,1.45570207,1.37988409,-4.91018799,4.17471383
2019-08-23,10.53,-0.189573459716,35100000007.02,3510000007.02,3333333334.0,333333334.0,14.76566795,15.65591686,1.45294244,1.3772682,-2.27016512,3.95997095
2019-08-26,10.23,-2.849002849003,34100000006.82,3410000006.82,3333333334.0,333333334.0,14.34499365,15.20987935,1.41154807,1.33802979,-2.20548805,3.84715126
2019-08-27,10.58,3.421309872923,35266666673.72,3526666673.72,3333333334.0,333333334.0,14.83578033,15.73025645,1.4598415,1.38380793,-2.28094463,3.97877423
2019-08-28,10.39,-1.79584120983,34633333340.26,3463333340.26,3333333334.0,333333334.0,14.56935328,15.44776602,1.43362507,1.35895694,-2.23998248,3.90732176
2019-08-29,10.32,-0.673724735322,34400000006.88,3440000006.88,3333333334.0,333333334.0,14.47119594,15.3436906,1.42396638,1.34980131,-2.22489117,3.88099717
2019-08-30,10.2,-1.162790697674,34000000006.8,3400000006.8,3333333334.0,333333334.0,14.30292622,15.16527559,1.40740863,1.33410595,-2.19902034,3.83586929
2019-09-02,10.56,3.529411764706,35200000007.04,3520000007.04,3333333334.0,333333334.0,14.80773538,15.70052062,1.45708188,1.38119204,-2.27663282,3.97125292
2019-09-03,10.47,-0.852272727273,34900000006.98,3490000006.98,3333333334.0,333333334.0,14.68153309,15.56670936,1.44466357,1.36942052,-2.2572297,3.93740701
2019-09-04,10.78,2.960840496657,35933333340.52,3593333340.52,3333333334.0,333333334.0,15.11622987,16.02761479,1.48743775,1.40996687,-2.32406267,4.05398735
2019-09-05,10.98,1.855287569573,36600000007.32,3660000007.32,3333333334.0,333333334.0,15.3966794,16.32497314,1.515034,1.43612581,-2.36718072,4.12920048
2019-09-06,10.87,-1.001821493625,36233333340.58,3623333340.58,3333333334.0,333333334.0,15.24243216,16.16142605,1.49985606,1.4217384,-2.34346579,4.08783326
2019-09-09,10.93,0.551977920883,36433333340.62,3643333340.62,3333333334.0,333333334.0,15.32656702,16.25063355,1.50813494,1.42958608,-2.35640121,4.11039719
2019-09-10,10.86,-0.64043915828,36200000007.24,3620000007.24,3333333334.0,333333334.0,15.22840968,16.14655813,1.49847625,1.42043045,-2.34130989,4.0840726
2019-09-11,10.8,-0.552486187845,36000000007.2,3600000007.2,3333333334.0,333333334.0,15.14427482,16.05735063,1.49019738,1.41258277,-2.32837448,4.06150866
2019-09-12,10.86,0.555555555556,36200000007.24,3620000007.24,3333333334.0,333333334.0,15.22840968,16.14655813,1.49847625,1.42043045,-2.34130989,4.0840726
2019-09-16,10.73,-1.197053406998,35766666673.82,3576666673.82,3333333334.0,333333334.0,15.04611748,15.95327521,1.48053869,1.40342714,-2.31328316,4.03518407
2019-09-17,10.36,-3.448275862069,34533333340.24,3453333340.24,3333333334.0,333333334.0,14.52728585,15.40316227,1.42948563,1.3550331,-2.23351478,3.89603979
2019-09-18,10.35,-0.096525096525,34500000006.9,3450000006.9,3333333334.0,333333334.0,14.51326337,15.38829435,1.42810582,1.35372515,-2.23135887,3.89227914
2019-09-19,10.43,0.772946859903,34766666673.62,3476666673.62,3333333334.0,333333334.0,14.62544318,15.50723769,1.43914432,1.36418873,-2.24860609,3.92236439
2019-09-20,10.41,-0.191754554171,34700000006.94,3470000006.94,3333333334.0,333333334.0,14.59739823,15.47750186,1.43638469,1.36157283,-2.24429429,3.91484307
2019-09-23,10.33,-0.768491834774,34433333340.22,3443333340.22,3333333334.0,333333334.0,14.48521842,15.35855852,1.42534619,1.35110926,-2.22704707,3.88475782
2019-09-24,10.45,1.161665053243,34833333340.3,3483333340.3,3333333334.0,333333334.0,14.65348814,15.53697353,1.44190394,1.36680462,-2.2529179,3.9298857
2019-09-25,10.38,-0.66985645933,34600000006.92,3460000006.92,3333333334.0,333333334.0,14.5553308,15.4328981,1.43224526,1.35764899,-2.23782658,3.90356111
2019-09-26,10.74,3.468208092486,35800000007.16,3580000007.16,3333333334.0,333333334.0,15.06013996,15.96814313,1.4819185,1.40473508,-2.31543906,4.03894473
2019-09-27,10.66,-0.744878957169,35533333340.44,3553333340.44,3333333334.0,333333334.0,14.94796015,15.84919979,1.47088,1.39427151,-2.29819185,4.00885948
2019-09-30,10.13,-4.971857410882,33766666673.42,3376666673.42,3333333334.0,333333334.0,14.20476888,15.06120017,1.2334699,1.32495032,-2.18392902,3.8095447
2019-10-08,9.87,-2.566633761106,32900000006.58,3290000006.58,3333333334.0,333333334.0,13.84018449,14.67463433,1.20181124,1.2909437,-2.12787556,3.71176764
2019-10-09,10.05,1.823708206687,33500000006.7,3350000006.7,3333333334.0,333333334.0,14.09258907,14.94225684,1.22372877,1.31448674,-2.16668181,3.77945945
2019-10-10,9.98,-0.696517412935,33266666673.32,3326666673.32,3333333334.0,333333334.0,13.99443173,14.83818141,1.21520529,1.30533111,-2.15159049,3.75313486
2019-10-11,10.08,1.002004008016,33600000006.72,3360000006.72,3333333334.0,333333334.0,14.1346565,14.98686059,1.22738169,1.31841058,-2.17314951,3.79074142
2019-10-14,10.76,6.746031746032,35866666673.84,3586666673.84,3333333334.0,333333334.0,15.08818491,15.99787896,1.31018125,1.40735098,-2.31975087,4.04646604
2019-10-15,11.11,3.252788104089,37033333340.74,3703333340.74,3333333334.0,333333334.0,15.5789716,16.51825606,1.35279867,1.45312912,-2.39520745,4.17808901
2019-10-16,10.96,-1.350135013501,36533333340.64,3653333340.64,3333333334.0,333333334.0,15.36863445,16.29523731,1.33453406,1.43350992,-2.36286891,4.12167916
2019-10-17,10.8,-1.459854014599,36000000007.2,3600000007.2,3333333334.0,333333334.0,15.14427482,16.05735063,1.31505182,1.41258277,-2.32837448,4.06150866
2019-10-18,10.33,-4.351851851852,34433333340.22,3443333340.22,3333333334.0,333333334.0,14.48521842,15.35855852,1.25782271,1.35110926,-2.22704707,3.88475782
2019-10-21,10.24,-0.871248789932,34133333340.16,3413333340.16,3333333334.0,333333334.0,14.35901613,15.22474726,1.24686394,1.33933773,-2.20764395,3.85091192
2019-10-22,10.27,0.29296875,34233333340.18,3423333340.18,3333333334.0,333333334.0,14.40108356,15.26935102,1.25051687,1.34326158,-2.21411166,3.86219389
2019-10-23,10.19,-0.778967867575,33966666673.46,3396666673.46,3333333334.0,333333334.0,14.28890374,15.15040768,1.24077574,1.332798,-2.19686444,3.83210864
2019-10-24,10.41,2.15897939156,34700000006.94,3470000006.94,3333333334.0,333333334.0,14.59739823,15.47750186,1.26756383,1.36157283,-2.24429429,3.91484307
2019-10-25,10.34,-0.672430355427,34466666673.56,3446666673.56,3333333334.0,333333334.0,14.49924089,15.37342644,1.25904035,1.3524172,-2.22920297,3.88851848
2019-10-28,10.33,-0.096711798839,34433333340.22,3443333340.22,3333333334.0,333333334.0,14.48521842,15.35855852,1.25782271,1.35110926,-2.22704707,3.88475782
2019-10-29,10.09,-2.323330106486,33633333340.06,3363333340.06,3333333334.0,333333334.0,14.14867898,15.0017285,1.22859933,1.31971853,-2.17530541,3.79450208
2019-10-30,9.92,-1.684836471754,33066666673.28,3306666673.28,3333333334.0,333333334.0,13.91029687,14.74897391,1.20789945,1.29748343,-2.13865508,3.73057092
2019-10-31,9.88,-0.403225806452,32933333339.92,3293333339.92,3333333334.0,333333334.0,13.56942794,14.68950224,1.20302888,1.29225164,23.43359746,3.59027343
2019-11-01,9.97,0.910931174089,33233333339.98,3323333339.98,3333333334.0,333333334.0,13.69303609,14.8233135,1.21398765,1.30402317,23.6470614,3.62297835
2019-11-04,9.9,-0.702106318957,33000000006.6,3300000006.6,3333333334.0,333333334.0,13.59689642,14.71923808,1.20546416,1.29486754,23.48103389,3.59754119
2019-11-05,10.04,1.414141414141,33466666673.36,3346666673.36,3333333334.0,333333334.0,13.78917577,14.92738892,1.22251113,1.31317879,23.81308892,3.64841551
