数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,55.65,-1.207172022013,6516657015.75,1629432000.0,117100755.0,29280000.0,37.83016029,37.47826752,4.99545292,-3.84928977,49.90588277,3.28116917
2018-01-03,55.21,-0.790655884996,6465132683.55,1616548800.0,117100755.0,29280000.0,37.5310539,37.18194339,4.95595608,-3.81885513,49.51129897,3.25522642
2018-01-04,55.03,-0.326027893498,6444054547.65,1611278400.0,117100755.0,29280000.0,37.40869219,37.06071988,4.93979828,-3.8064046,49.34987833,3.24461347
2018-01-05,54.75,-0.508813374523,6411266336.25,1603080000.0,117100755.0,29280000.0,37.21835177,36.87214998,4.91466392,-3.7870371,49.09877955,3.22810444
2018-01-08,55.96,2.2100456621,6552958249.8,1638508800.0,117100755.0,29280000.0,38.04089433,37.68704134,5.02328024,-3.87073235,50.183885,3.29944702
2018-01-09,54.88,-1.92994996426,6426489434.4,1606886400.0,117100755.0,29280000.0,37.30672411,36.95970029,4.92633344,-3.79602916,49.21536112,3.23576935
2018-01-10,52.18,-4.919825072886,6110317395.9,1527830400.0,117100755.0,29280000.0,35.47129854,35.14134769,4.68396646,-3.60927116,46.79405145,3.07657516
2018-01-11,52.51,0.632426216941,6148960645.05,1537492800.0,117100755.0,29280000.0,35.69562833,35.36359079,4.71358909,-3.63209714,47.0899893,3.09603222
2018-01-12,51.11,-2.66615882689,5985019588.05,1496500800.0,117100755.0,29280000.0,34.74392619,34.42074129,4.58791732,-3.53525966,45.83449539,3.01348709
2018-01-15,49.83,-2.504402269615,5835130621.65,1459022400.0,117100755.0,29280000.0,33.87379851,33.55870747,4.47301741,-3.44672254,44.68661525,2.93801725
2018-01-16,50.0,0.341159943809,5855037750.0,1464000000.0,117100755.0,29280000.0,33.98936234,33.67319633,4.48827755,-3.45848137,44.83906808,2.94804059
2018-01-17,50.41,0.82,5903049059.55,1476004800.0,117100755.0,29280000.0,34.26807511,33.94931654,4.52508143,-3.48684092,45.20674844,2.97221452
2018-01-18,50.15,-0.515770680421,5872602863.25,1468392000.0,117100755.0,29280000.0,34.09133043,33.77421592,4.50174239,-3.46885682,44.97358528,2.95688471
2018-01-19,49.85,-0.598205383848,5837472636.75,1459608000.0,117100755.0,29280000.0,33.88739426,33.57217674,4.47481272,-3.44810593,44.70455088,2.93919646
2018-01-22,49.71,-0.280842527583,5821078531.05,1455508800.0,117100755.0,29280000.0,33.79222404,33.47789179,4.46224554,-3.43842218,44.57900149,2.93094195
2018-01-23,50.29,1.16676725005,5888996968.95,1472491200.0,117100755.0,29280000.0,34.18650064,33.86850087,4.51430956,-3.47854057,45.09913467,2.96513922
2018-01-24,50.36,0.139192682442,5897194021.8,1474540800.0,117100755.0,29280000.0,34.23408575,33.91564335,4.52059315,-3.48338244,45.16190937,2.96926648
2018-01-25,51.12,1.509134233519,5986190595.6,1496793600.0,117100755.0,29280000.0,34.75072406,34.42747593,4.58881497,-3.53595136,45.8434632,3.0140767
2018-01-26,47.04,-7.981220657277,5508419515.2,1377331200.0,117100755.0,29280000.0,31.97719209,31.67974311,4.22257152,-3.25373928,42.18459525,2.77351658
2018-01-29,45.84,-2.551020408163,5367898609.2,1342195200.0,117100755.0,29280000.0,31.1614474,30.8715864,4.11485286,-3.17073572,41.10845762,2.70276361
2018-01-30,45.82,-0.043630017452,5365556594.1,1341609600.0,117100755.0,29280000.0,31.14785165,30.85811712,4.11305755,-3.16935233,41.09052199,2.70158439
2018-01-31,44.36,-3.186381492798,5194589491.8,1298860800.0,117100755.0,29280000.0,30.15536227,29.87485979,3.98199985,-3.06836467,39.7812212,2.61550161
2018-02-01,42.87,-3.358881875564,5020109366.85,1255233600.0,117100755.0,29280000.0,29.14247927,28.87139854,3.84824918,-2.96530193,38.44501697,2.52765
2018-02-02,43.47,1.399580125962,5186112494.85,1272801600.0,119303255.0,29280000.0,30.10615205,29.82610731,3.97550166,-3.06335744,39.71630264,2.6112334
2018-02-05,42.43,-2.392454566368,5062037109.65,1242350400.0,119303255.0,29280000.0,29.38587604,29.11253124,3.88038959,-2.99006801,38.76610814,2.54876083
2018-02-06,38.19,-9.992929530992,4556191308.45,1118203200.0,119303255.0,29280000.0,26.44936615,26.20333651,3.49262499,-2.69127262,34.89223827,2.29406495
2018-02-07,38.17,-0.052369730296,4553805243.35,1117617600.0,119303255.0,29280000.0,26.43551469,26.1896139,3.49079592,-2.68986321,34.8739653,2.29286356
2018-02-08,38.95,2.043489651559,4646861782.25,1140456000.0,119303255.0,29280000.0,26.9757217,26.72479595,3.56212997,-2.74483028,35.58661117,2.33971799
2018-02-09,37.92,-2.644415917843,4523979429.6,1110297600.0,119303255.0,29280000.0,26.26237142,26.01808119,3.46793244,-2.67224555,34.64555316,2.27784611
2018-02-12,39.43,3.982067510549,4704127344.65,1154510400.0,119303255.0,29280000.0,27.30815678,27.05413875,3.60602785,-2.77865618,36.02516248,2.36855148
2018-02-13,40.02,1.496322597007,4774516265.1,1171785600.0,119303255.0,29280000.0,27.7167749,27.45895594,3.65998566,-2.82023384,36.56421513,2.40399265
2018-02-14,39.67,-0.874562718641,4732760125.85,1161537600.0,119303255.0,29280000.0,27.47437432,27.21881015,3.62797679,-2.79556912,36.24443813,2.38296823
2018-02-22,40.11,1.109150491555,4785253558.05,1174420800.0,119303255.0,29280000.0,27.77910648,27.52070771,3.66821651,-2.82657619,36.6464435,2.40939893
2018-02-23,40.0,-0.274245823984,4772130200.0,1171200000.0,119303255.0,29280000.0,27.70292344,27.44523332,3.65815658,-2.81882442,36.54594215,2.40279126
2018-02-26,41.05,2.625,4897398617.75,1201944000.0,119303255.0,29280000.0,28.43012518,28.1656707,3.75418319,-2.89281856,37.50527314,2.46586453
2018-02-27,41.98,2.265529841657,5008350644.9,1229174400.0,119303255.0,29280000.0,29.07421815,28.80377237,3.83923533,-2.95835623,38.35496629,2.52172942
2018-02-28,41.36,-1.476893758933,4934382626.8,1211020800.0,119303255.0,29280000.0,28.64482284,28.37837125,3.7825339,-2.91466445,37.78850419,2.48448616
2018-03-01,41.65,0.701160541586,4968980570.75,1219512000.0,119303255.0,29280000.0,28.84566903,28.57734919,3.80905554,-2.93510093,38.05346227,2.5019064
2018-03-02,41.71,0.144057623049,4976138766.05,1221268800.0,119303255.0,29280000.0,28.88722342,28.61851704,3.81454277,-2.93932917,38.10828118,2.50551058
2018-03-05,42.25,1.294653560297,5040562523.75,1237080000.0,119303255.0,29280000.0,29.26121288,28.98902769,3.86392789,-2.9773833,38.6016514,2.53794826
2018-03-06,42.27,0.047337278107,5042948588.85,1237665600.0,119303255.0,29280000.0,29.27506434,29.00275031,3.86575696,-2.97879271,38.61992437,2.53914966
2018-03-07,42.15,-0.28388928318,5028632198.25,1234152000.0,119303255.0,29280000.0,29.19195557,28.92041461,3.85478249,-2.97033624,38.51028655,2.53194129
2018-03-08,42.99,1.992882562278,5128846932.45,1258747200.0,119303255.0,29280000.0,29.77371697,29.49676451,3.93160378,-3.02953155,39.27775133,2.5823999
2018-03-09,43.76,1.791114212608,5220710438.8,1281292800.0,119303255.0,29280000.0,30.30699824,30.02508525,4.0020233,-3.08379392,39.98126072,2.62865363
2018-03-12,46.56,6.398537477148,5554759552.8,1363276800.0,119303255.0,29280000.0,32.24620288,31.94625159,4.25809426,-3.28111163,42.53947667,2.79684902
2018-03-13,45.46,-2.362542955326,5423525972.3,1331068800.0,119303255.0,29280000.0,31.48437249,31.19150767,4.15749495,-3.20359396,41.53446326,2.73077226
2018-03-14,45.69,0.505939287286,5450965720.95,1337803200.0,119303255.0,29280000.0,31.6436643,31.34931776,4.17852935,-3.2198022,41.74460243,2.74458831
2018-03-15,43.2,-5.449770190414,5153900616.0,1264896000.0,119303255.0,29280000.0,29.91915731,29.64085199,3.95080911,-3.04433038,39.46961753,2.59501456
2018-03-16,43.31,0.25462962963,5167023974.05,1268116800.0,119303255.0,29280000.0,29.99534035,29.71632638,3.96086904,-3.05208214,39.57011887,2.60162223
2018-03-19,43.73,0.969752943893,5217131341.15,1280414400.0,119303255.0,29280000.0,30.28622105,30.00450133,3.99927968,-3.0816798,39.95385126,2.62685154
2018-03-20,43.32,-0.937571461239,5168217006.6,1268409600.0,119303255.0,29280000.0,30.00226608,29.72318769,3.96178357,-3.05278685,39.57925535,2.60222293
2018-03-21,43.11,-0.484764542936,5143163323.05,1262260800.0,119303255.0,29280000.0,29.85682574,29.57910021,3.94257825,-3.03798802,39.38738916,2.58960828
2018-03-22,44.41,3.015541637671,5298257554.55,1300324800.0,119303255.0,29280000.0,30.75717075,30.47107029,4.06146834,-3.12959982,40.57513228,2.66769899
2018-03-23,39.98,-9.975230803873,4769744134.9,1170614400.0,119303255.0,29280000.0,27.68907198,27.4315107,3.6563275,-2.81741501,36.52766918,2.40158986
2018-03-26,41.67,4.227113556778,4971366635.85,1220097600.0,119303255.0,29280000.0,28.85952049,28.59107181,3.81088462,-2.93651034,38.07173524,2.50310779
2018-03-27,43.63,4.703623710103,5205201015.65,1277486400.0,119303255.0,29280000.0,30.21696374,29.93588824,3.99013429,-3.07463274,39.86248641,2.62084456
2018-03-28,44.08,1.03140041256,5258887480.4,1290662400.0,119303255.0,29280000.0,30.52862163,30.24464712,4.03128855,-3.10634451,40.27362825,2.64787596
2018-03-29,43.91,-0.385662431942,5238605927.05,1285684800.0,119303255.0,29280000.0,30.4108842,30.12800488,4.01574138,-3.09436451,40.118308,2.6376641
2018-03-30,44.17,0.592120245958,5269624773.35,1293297600.0,119303255.0,29280000.0,30.59095321,30.30639889,4.0395194,-3.11268687,40.35585662,2.65328225
2018-04-02,46.15,4.482680552411,5505845218.25,1351272000.0,119303255.0,29280000.0,31.96224792,31.66493794,4.06918791,-3.25221868,42.16488076,2.77222041
2018-04-03,45.06,-2.361863488624,5375804670.3,1319356800.0,119303255.0,29280000.0,31.20734325,30.91705534,3.97307924,-3.17540571,41.16900384,2.70674435
2018-04-04,44.16,-1.997336884154,5268431740.8,1293004800.0,119303255.0,29280000.0,30.58402748,30.29953759,3.89372346,-3.11198216,40.34672014,2.65268155
2018-04-09,46.36,4.981884057971,5530898901.8,1357420800.0,119303255.0,29280000.0,32.10768827,31.80902542,4.08770425,-3.26701751,42.35674696,2.78483507
2018-04-10,46.35,-0.021570319241,5529705869.25,1357128000.0,119303255.0,29280000.0,32.10076253,31.80216411,4.08682252,-3.2663128,42.34761047,2.78423437
2018-04-11,50.18,8.263214670982,5986637335.9,1469270400.0,119303255.0,29280000.0,34.75331745,34.4300452,4.42452544,-3.53621524,45.84688443,3.01430163
