数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-01-03,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-01-04,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-01-05,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-01-08,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-01-09,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-01-10,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-01-11,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-01-12,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-01-15,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-01-16,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-01-17,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-01-18,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-01-19,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-01-22,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-01-23,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-01-24,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-01-25,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-01-26,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-01-29,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-01-30,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-01-31,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-02-01,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-02-02,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-02-05,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-02-06,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-02-07,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-02-08,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-02-09,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-02-12,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-02-13,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-02-14,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-02-22,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-02-23,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-02-26,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,89.11529914,96.8187547,2.62587172,-4.95558465,65.11618846,10.31846315
2018-02-27,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,102.40192264,96.8187547,2.62587172,-4.95558465,65.11618846,10.12096691
2018-02-28,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,102.40192264,96.8187547,2.62587172,-4.95558465,65.11618846,10.12096691
2018-03-01,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,102.40192264,96.8187547,2.62587172,-4.95558465,65.11618846,10.12096691
2018-03-02,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,102.40192264,96.8187547,2.62587172,-4.95558465,65.11618846,10.12096691
2018-03-05,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,102.40192264,96.8187547,2.62587172,-4.95558465,65.11618846,10.12096691
2018-03-06,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,102.40192264,96.8187547,2.62587172,-4.95558465,65.11618846,10.12096691
2018-03-07,10.8,0.0,4860000000.0,4721862578.4,450000000.0,437209498.0,102.40192264,96.8187547,2.62587172,-4.95558465,65.11618846,10.12096691
