数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.9,10.026041666667,3380000000.0,1089882690.0,200000000.0,64490100.0,28.58568633,29.17522508,4.48165729,-7.80454024,37.66986993,4.34972714
2018-01-03,17.5,3.550295857988,3500000000.0,1128576750.0,200000000.0,64490100.0,29.60056276,30.21103189,4.64076938,-8.08162451,39.00726176,4.50415532
2018-01-04,17.53,0.171428571429,3506000000.0,1130511453.0,200000000.0,64490100.0,29.65130659,30.26282223,4.64872499,-8.09547872,39.07413135,4.51187673
2018-01-05,17.57,0.228180262407,3514000000.0,1133091057.0,200000000.0,64490100.0,29.71896502,30.33187602,4.65933246,-8.11395101,39.16329081,4.52217194
2018-01-08,18.14,3.244166192373,3628000000.0,1169850414.0,200000000.0,64490100.0,30.68309763,31.31589249,4.81048895,-8.37718106,40.43381305,4.66887872
2018-01-09,17.7,-2.425578831312,3540000000.0,1141474770.0,200000000.0,64490100.0,29.93885491,30.55630083,4.69380675,-8.17398593,39.45305904,4.55563138
2018-01-10,17.63,-0.395480225989,3526000000.0,1136960463.0,200000000.0,64490100.0,29.82045266,30.4354567,4.67524367,-8.14165943,39.29702999,4.53761476
2018-01-11,17.5,-0.737379466818,3500000000.0,1128576750.0,200000000.0,64490100.0,29.60056276,30.21103189,4.64076938,-8.08162451,39.00726176,4.50415532
2018-01-12,17.1,-2.285714285714,3420000000.0,1102780710.0,200000000.0,64490100.0,28.92397847,29.52049402,4.53469465,-7.89690166,38.11566721,4.4012032
2018-01-15,16.3,-4.678362573099,3260000000.0,1051188630.0,200000000.0,64490100.0,27.57080989,28.13941828,4.3225452,-7.52745597,36.3324781,4.19529896
2018-01-16,16.34,0.245398773006,3268000000.0,1053768234.0,200000000.0,64490100.0,27.63846832,28.20847206,4.33315267,-7.54592825,36.42163755,4.20559417
2018-01-17,16.03,-1.897184822521,3206000000.0,1033776303.0,200000000.0,64490100.0,27.11411549,27.67330521,4.25094475,-7.40276805,35.73065177,4.12580627
