数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,68.67,-0.449405624819,193435358219.46,193395906137.07,2816883038.0,2816308521.0,64.73466511,60.13569353,12.58703844,1.80270892,66.05714192,14.99990743
2018-01-03,68.83,0.232998398136,193886059505.54,193846515500.43,2816883038.0,2816308521.0,64.88549585,60.27580874,12.61636604,1.8069092,66.211054,15.03485697
2018-01-04,70.57,2.527967456051,198787435991.66,198746892326.97,2816883038.0,2816308521.0,66.52578007,61.79956156,12.93530367,1.85258728,67.8848479,15.41493326
2018-01-05,70.32,-0.354258183364,198083215232.16,198042815196.72,2816883038.0,2816308521.0,66.29010705,61.58063156,12.8894793,1.84602434,67.64436027,15.3603246
2018-01-08,71.26,1.336746302617,200731085287.88,200690145206.46,2816883038.0,2816308521.0,67.1762376,62.40380838,13.06177893,1.870701,68.54859376,15.56565317
2018-01-09,74.7,4.827392646646,210421162938.6,210378246518.7,2816883038.0,2816308521.0,70.41909836,65.41628523,13.69232229,1.96100708,71.85770353,16.31706837
2018-01-10,74.9,0.267737617135,210984539546.2,210941508222.9,2816883038.0,2816308521.0,70.60763677,65.59142924,13.72898179,1.96625743,72.05009363,16.3607553
2018-01-11,74.27,-0.841121495327,209209903232.26,209167233854.67,2816883038.0,2816308521.0,70.01374076,65.03972562,13.61350437,1.94971882,71.44406481,16.22314147
2018-01-12,74.61,0.457789147704,210167643465.18,210124778751.81,2816883038.0,2816308521.0,70.33425607,65.33747043,13.67582552,1.95864442,71.77112798,16.29740925
2018-01-15,74.49,-0.160836349015,209829617500.62,209786821729.29,2816883038.0,2816308521.0,70.22113302,65.23238403,13.65382982,1.95549421,71.65569392,16.27119709
2018-01-16,75.1,0.818901866022,211547916153.8,211504769927.1,2816883038.0,2816308521.0,70.79617519,65.76657324,13.76564129,1.97150779,72.24248374,16.40444223
2018-01-17,73.54,-2.077230359521,207153578614.52,207111328634.34,2816883038.0,2816308521.0,69.32557554,64.40045001,13.47969721,1.93055503,70.74184093,16.06368417
2018-01-18,72.8,-1.006255099266,206216777166.4,205027260328.8,2832648038.0,2816308521.0,69.01206756,64.10921471,13.41873857,1.92182457,70.42192824,15.99104009
2018-01-19,74.36,2.142857142857,210635708105.68,209420701621.56,2832648038.0,2816308521.0,70.49089758,65.4829836,13.70628297,1.96300652,71.93096956,16.33370523
2018-01-22,76.39,2.729962345347,216385983622.82,215137807919.19,2832648038.0,2816308521.0,72.41527254,67.27064439,14.08045933,2.01659586,73.89465794,16.77960923
2018-01-23,76.69,0.392721560414,217235778034.22,215982700475.49,2832648038.0,2816308521.0,72.69966293,67.53483072,14.13575633,2.02451547,74.1848582,16.84550638
2018-01-24,78.07,1.799452340592,221144832326.66,219869206234.47,2832648038.0,2816308521.0,74.00785872,68.75008781,14.39012253,2.06094566,75.51977936,17.14863323
2018-01-25,76.06,-2.574612527219,215451209770.28,214208426107.26,2832648038.0,2816308521.0,72.10244312,66.98003944,14.01963263,2.00788429,73.57543766,16.70712237
2018-01-26,77.15,1.433079148041,218538796131.7,217278202395.15,2832648038.0,2816308521.0,73.1357282,67.93991642,14.22054506,2.03665886,74.62983192,16.94654866
2018-01-29,73.24,-5.068049254699,207463142303.12,206266436078.04,2832648038.0,2816308521.0,69.42917347,64.49668799,13.49984083,1.93343999,70.84755528,16.08768923
2018-01-30,74.1,1.174221736756,209899219615.8,208688461406.1,2832648038.0,2816308521.0,70.24442591,65.25402212,13.6583589,1.95614286,71.67946267,16.27659437
2018-01-31,75.69,2.145748987854,214403129996.22,213209877146.22,2832648038.0,2816883038.0,71.75169497,66.65420964,13.951433,1.99811678,73.21752402,16.62584923
