数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.44,3.656998738966,3452400000.0,1529022980.16,210000000.0,93006264.0,38.57771103,42.93474373,4.80955276,-2.77735605,110.75392582,6.5424012
2018-01-03,16.28,-0.973236009732,3418800000.0,1514141977.92,210000000.0,93006264.0,38.20225886,42.51688735,4.76274447,-2.75032582,109.67602873,6.47872819
2018-01-04,16.21,-0.429975429975,3404100000.0,1507631539.44,210000000.0,93006264.0,38.03799853,42.33407518,4.74226583,-2.7385001,109.20444875,6.45087125
2018-01-05,16.17,-0.246761258482,3395700000.0,1503911288.88,210000000.0,93006264.0,37.94413549,42.22961108,4.73056376,-2.73174254,108.93497448,6.434953
2018-01-08,16.15,-0.123685837972,3391500000.0,1502051163.6,210000000.0,93006264.0,37.89720396,42.17737903,4.72471272,-2.72836376,108.80023734,6.42699388
2018-01-09,16.13,-0.123839009288,3387300000.0,1500191038.32,210000000.0,93006264.0,37.85027244,42.12514698,4.71886168,-2.72498498,108.66550021,6.41903475
2018-01-10,15.92,-1.301921884687,3343200000.0,1480659722.88,210000000.0,93006264.0,37.35749146,41.57671048,4.65742579,-2.68950781,107.25076028,6.33546393
2018-01-11,16.01,0.565326633166,3362100000.0,1489030286.64,210000000.0,93006264.0,37.56868331,41.81175469,4.68375546,-2.70471231,107.85707739,6.37128
2018-01-12,15.97,-0.249843847595,3353700000.0,1485310036.08,210000000.0,93006264.0,37.47482027,41.7072906,4.67205339,-2.69795475,107.58760312,6.35536175
2018-01-15,15.65,-2.003757044458,3286500000.0,1455548031.6,210000000.0,93006264.0,36.72391592,40.87157782,4.57843679,-2.64389429,105.43180894,6.22801574
2018-01-16,15.52,-0.830670926518,3259200000.0,1443457217.28,210000000.0,93006264.0,36.41886102,40.53206951,4.54040504,-2.62193223,104.55601756,6.17628142
2018-01-17,15.56,0.257731958763,3267600000.0,1447177467.84,210000000.0,93006264.0,36.51272407,40.63653361,4.55210712,-2.62868979,104.82549183,6.19219967
2018-01-18,15.51,-0.321336760925,3257100000.0,1442527154.64,210000000.0,93006264.0,36.39539526,40.50595349,4.53747952,-2.62024284,104.48864899,6.17230186
2018-01-19,15.73,1.418439716312,3303300000.0,1462988532.72,210000000.0,93006264.0,36.911642,41.08050602,4.60184094,-2.65740941,105.97075749,6.25985224
2018-01-22,15.67,-0.381436745073,3290700000.0,1457408156.88,210000000.0,93006264.0,36.77084744,40.92380987,4.58428782,-2.64727307,105.56654608,6.23597486
2018-01-23,15.5,-1.084875558392,3255000000.0,1441597092.0,210000000.0,93006264.0,36.3719295,40.47983746,4.53455401,-2.61855345,104.42128042,6.1683223
2018-01-24,15.59,0.58064516129,3273900000.0,1449967655.76,210000000.0,93006264.0,36.58312135,40.71488168,4.56088367,-2.63375796,105.02759753,6.20413836
2018-01-25,15.62,0.192431045542,3280200000.0,1452757843.68,210000000.0,93006264.0,36.65351863,40.79322975,4.56966023,-2.63882613,105.22970324,6.21607705
2018-01-26,15.5,-0.768245838668,3255000000.0,1441597092.0,210000000.0,93006264.0,36.3719295,40.47983746,4.53455401,-2.61855345,104.42128042,6.1683223
2018-01-29,15.38,-0.774193548387,3229800000.0,1430436340.32,210000000.0,93006264.0,36.09034037,40.16644517,4.49944778,-2.59828078,103.61285761,6.12056754
2018-01-30,15.75,2.405721716515,3307500000.0,1464848658.0,210000000.0,93006264.0,36.95857353,41.13273807,4.60769197,-2.66078819,106.10549462,6.26781137
2018-01-31,16.13,2.412698412698,3387300000.0,1500191038.32,210000000.0,93006264.0,37.85027244,42.12514698,4.71886168,-2.72498498,108.66550021,6.41903475
2018-02-01,15.24,-5.517668939864,3200400000.0,1417415463.36,210000000.0,93006264.0,35.76181972,39.80082083,4.45849052,-2.57462933,102.66969765,6.06485367
2018-02-02,14.28,-6.299212598425,2998800000.0,1328129449.92,210000000.0,93006264.0,33.50910666,37.29368251,4.17764072,-2.41244796,96.20231512,5.68281564
2018-02-05,14.22,-0.420168067227,2986200000.0,1322549074.08,210000000.0,93006264.0,33.3683121,37.13698637,4.16008761,-2.40231162,95.79810372,5.65893826
2018-02-06,13.19,-7.243319268636,2769900000.0,1226752622.16,210000000.0,93006264.0,30.95133872,34.44703588,3.85875918,-2.22830452,88.85914121,5.2490433
2018-02-07,13.46,2.047005307051,2826600000.0,1251864313.44,210000000.0,93006264.0,31.58491426,35.15216853,3.93774819,-2.27391803,90.67809255,5.35649149
2018-02-08,13.76,2.22882615156,2889600000.0,1279766192.64,210000000.0,93006264.0,32.28888709,35.93564926,4.02551375,-2.32459971,92.69914959,5.47587838
2018-02-09,13.33,-3.125,2799300000.0,1239773499.12,210000000.0,93006264.0,31.27985937,34.81266022,3.89971645,-2.25195597,89.80230116,5.30475718
2018-02-12,13.62,2.175543885971,2860200000.0,1266745315.68,210000000.0,93006264.0,31.96036644,35.57002492,3.98455649,-2.30094826,91.75598964,5.4201645
2018-02-13,13.59,-0.220264317181,2853900000.0,1263955127.76,210000000.0,93006264.0,31.88996916,35.49167685,3.97577993,-2.29588009,91.55388393,5.40822581
2018-02-14,13.6,0.073583517292,2856000000.0,1264885190.4,210000000.0,93006264.0,31.91343492,35.51779287,3.97870545,-2.29756948,91.6212525,5.41220537
2018-02-22,13.86,1.911764705882,2910600000.0,1289066819.04,210000000.0,93006264.0,32.5235447,36.1968095,4.05476894,-2.34149361,93.37283527,5.515674
2018-02-23,13.9,0.2886002886,2919000000.0,1292787069.6,210000000.0,93006264.0,32.61740775,36.3012736,4.06647101,-2.34825116,93.64230954,5.53159225
2018-02-26,14.57,4.820143884892,3059700000.0,1355101266.48,210000000.0,93006264.0,34.18961373,38.05104721,4.26248077,-2.46144025,98.1560036,5.79822296
2018-02-27,14.59,0.137268359643,3063900000.0,1356961391.76,210000000.0,93006264.0,34.23654525,38.10327926,4.2683318,-2.46481903,98.29074073,5.80618209
2018-02-28,14.56,-0.205620287868,3057600000.0,1354171203.84,210000000.0,93006264.0,34.16614797,38.02493119,4.25955525,-2.45975086,98.08863503,5.7942434
2018-03-01,14.59,0.206043956044,3063900000.0,1356961391.76,210000000.0,93006264.0,34.23654525,38.10327926,4.2683318,-2.46481903,98.29074073,5.80618209
2018-03-02,14.66,0.479780671693,3078600000.0,1363471830.24,210000000.0,93006264.0,34.40080558,38.28609143,4.28881043,-2.47664475,98.76232071,5.83403902
2018-03-05,14.56,-0.682128240109,3057600000.0,1354171203.84,210000000.0,93006264.0,34.16614797,38.02493119,4.25955525,-2.45975086,98.08863503,5.7942434
