数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.07,0.0,19793627405.24,11666667980.63,1095386132.0,645637409.0,116.15565684,115.59992472,6.7700927,0.01016935,-104.31534934,5.7690131
2018-01-03,18.07,0.0,19793627405.24,11666667980.63,1095386132.0,645637409.0,116.15565684,115.59992472,6.7700927,0.01016935,-104.31534934,5.7690131
2018-01-04,18.07,0.0,19793627405.24,11666667980.63,1095386132.0,645637409.0,116.15565684,115.59992472,6.7700927,0.01016935,-104.31534934,5.7690131
2018-01-05,18.07,0.0,19793627405.24,11666667980.63,1095386132.0,645637409.0,116.15565684,115.59992472,6.7700927,0.01016935,-104.31534934,5.7690131
2018-01-08,18.07,0.0,19793627405.24,11666667980.63,1095386132.0,645637409.0,116.15565684,115.59992472,6.7700927,0.01016935,-104.31534934,5.7690131
2018-01-09,18.07,0.0,19793627405.24,11666667980.63,1095386132.0,645637409.0,116.15565684,115.59992472,6.7700927,0.01016935,-104.31534934,5.7690131
2018-01-10,18.07,0.0,19793627405.24,11666667980.63,1095386132.0,645637409.0,116.15565684,115.59992472,6.7700927,0.01016935,-104.31534934,5.7690131
2018-01-11,18.07,0.0,19793627405.24,11666667980.63,1095386132.0,645637409.0,116.15565684,115.59992472,6.7700927,0.01016935,-104.31534934,5.7690131
2018-01-12,18.07,0.0,19793627405.24,11666667980.63,1095386132.0,645637409.0,116.15565684,115.59992472,6.7700927,0.01016935,-104.31534934,5.7690131
2018-01-15,18.07,0.0,19793627405.24,11666667980.63,1095386132.0,645637409.0,116.15565684,115.59992472,6.7700927,0.01016935,-104.31534934,5.7690131
2018-01-16,18.07,0.0,19793627405.24,11666667980.63,1095386132.0,645637409.0,116.15565684,115.59992472,6.7700927,0.01016935,-104.31534934,5.7690131
2018-01-17,18.07,0.0,19793627405.24,11666667980.63,1095386132.0,645637409.0,116.15565684,115.59992472,6.7700927,0.01016935,-104.31534934,5.7690131
2018-01-18,18.07,0.0,19793627405.24,11666667980.63,1095386132.0,645637409.0,116.15565684,115.59992472,6.7700927,0.01016935,-104.31534934,5.7690131
2018-01-19,18.07,0.0,19793627405.24,11666667980.63,1095386132.0,645637409.0,116.15565684,115.59992472,6.7700927,0.01016935,-104.31534934,5.7690131
2018-01-22,18.07,0.0,19793627405.24,11666667980.63,1095386132.0,645637409.0,116.15565684,115.59992472,6.7700927,0.01016935,-104.31534934,5.7690131
2018-01-23,18.07,0.0,19793627405.24,11666667980.63,1095386132.0,645637409.0,116.15565684,115.59992472,6.7700927,0.01016935,-104.31534934,5.7690131
2018-01-24,18.07,0.0,19793627405.24,11666667980.63,1095386132.0,645637409.0,116.15565684,115.59992472,6.7700927,0.01016935,-104.31534934,5.7690131
