数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.45,-0.483968542045,1928439751.0,1677900000.0,117230380.0,102000000.0,68.40618545,84.53130809,2.03211992,0.03550507,-63.01136611,1.81848149
2018-01-03,16.75,1.823708206687,1963608865.0,1708500000.0,117230380.0,102000000.0,69.65371467,86.07291249,2.06917986,0.03615258,-64.16050956,1.85164529
2018-01-04,16.7,-0.298507462687,1957747346.0,1703400000.0,117230380.0,102000000.0,69.44579314,85.81597842,2.06300321,0.03604466,-63.96898566,1.84611799
2018-01-05,16.63,-0.419161676647,1949541219.4,1696260000.0,117230380.0,102000000.0,69.15470299,85.45627073,2.05435589,0.03589358,-63.70085218,1.83837977
2018-01-08,16.45,-1.082381238725,1928439751.0,1677900000.0,117230380.0,102000000.0,68.40618545,84.53130809,2.03211992,0.03550507,-63.01136611,1.81848149
2018-01-09,16.78,2.006079027356,1967125776.4,1711560000.0,117230380.0,102000000.0,69.77846759,86.22707293,2.07288586,0.03621733,-64.27542391,1.85496166
2018-01-10,16.33,-2.681764004768,1914372105.4,1665660000.0,117230380.0,102000000.0,67.90717377,83.91466633,2.01729595,0.03524607,-62.55170873,1.80521597
2018-01-11,16.63,1.837109614207,1949541219.4,1696260000.0,117230380.0,102000000.0,69.15470299,85.45627073,2.05435589,0.03589358,-63.70085218,1.83837977
2018-01-12,16.43,-1.202645820806,1926095143.4,1675860000.0,117230380.0,102000000.0,68.32301684,84.42853446,2.02964926,0.03546191,-62.93475655,1.81627057
2018-01-15,15.8,-3.834449178332,1852240004.0,1611600000.0,117230380.0,102000000.0,65.70320548,81.19116522,1.95182339,0.03410214,-60.52155529,1.7466266
2018-01-16,15.9,0.632911392405,1863963042.0,1621800000.0,117230380.0,102000000.0,66.11904856,81.70503335,1.96417671,0.03431797,-60.90460311,1.7576812
2018-01-17,16.13,1.446540880503,1890926029.4,1645260000.0,117230380.0,102000000.0,67.07548762,82.88693006,1.99258932,0.0348144,-61.78561309,1.78310677
2018-01-18,16.08,-0.309981401116,1885064510.4,1640160000.0,117230380.0,102000000.0,66.86756609,82.62999599,1.98641267,0.03470648,-61.59408918,1.77757947
2018-01-19,16.1,0.124378109453,1887409118.0,1642200000.0,117230380.0,102000000.0,66.9507347,82.73276962,1.98888333,0.03474965,-61.67069875,1.77979039
2018-01-22,16.15,0.310559006211,1893270637.0,1647300000.0,117230380.0,102000000.0,67.15865624,82.98970369,1.99505999,0.03485756,-61.86222265,1.78531769
2018-01-23,16.25,0.61919504644,1904993675.0,1657500000.0,117230380.0,102000000.0,67.57449931,83.50357182,2.0074133,0.0350734,-62.24527047,1.79637229
2018-01-24,16.35,0.615384615385,1916716713.0,1667700000.0,117230380.0,102000000.0,67.99034238,84.01743995,2.01976661,0.03528924,-62.62831829,1.80742689
2018-01-25,16.38,0.183486238532,1920233624.4,1670760000.0,117230380.0,102000000.0,68.1150953,84.17160039,2.02347261,0.03535399,-62.74323264,1.81074327
