数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-02-18,42.26,43.986371379898,17067968800.0,1744492800.0,403880000.0,41280000.0,11.0104886,13.13230768,4.11461223,0.16993875,9.41298362,2.31081451
2019-02-19,46.49,10.009465215334,18776381200.0,1919107200.0,403880000.0,41280000.0,12.11257963,14.44678145,4.52646291,0.18694871,10.35517294,2.54211469
2019-02-20,51.14,10.002151000215,20654423200.0,2111059200.0,403880000.0,41280000.0,13.32409813,15.89177035,4.97920656,0.20564761,11.39091297,2.79638084
2019-02-21,56.25,9.992178333985,22718250000.0,2322000000.0,403880000.0,41280000.0,14.65546578,17.47970438,5.47673776,0.22619628,12.52911331,3.0758002
2019-02-22,61.88,10.008888888889,24992094400.0,2554406400.0,403880000.0,41280000.0,19.22925125,19.22922857,6.02489836,0.24883602,13.78313834,3.46422988
2019-02-25,68.07,10.003232062056,27492111600.0,2809929600.0,403880000.0,41280000.0,21.15279788,21.15277293,6.62758292,0.27372766,15.16189765,3.81076483
2019-02-26,74.88,10.004407227854,30242534400.0,3091046400.0,403880000.0,41280000.0,23.26900992,23.26898247,7.2906333,0.30111249,16.67875564,4.19200926
2019-02-27,74.6,-0.373931623932,30129448000.0,3079488000.0,403880000.0,41280000.0,23.18199973,23.18197239,7.26337132,0.29998654,16.61638849,4.17633401
2019-02-28,78.08,4.664879356568,31534950400.0,3223142400.0,403880000.0,41280000.0,24.26341205,24.26338344,7.60219883,0.31398055,17.39152297,4.37115496
2019-03-01,85.89,10.00256147541,34689253200.0,3545539200.0,403880000.0,41280000.0,26.69037475,26.69034328,8.36261344,0.34538664,19.13112075,4.80838242
2019-03-04,91.28,6.275468622657,36866166400.0,3768038400.0,403880000.0,41280000.0,28.36532085,28.3652874,8.88740662,0.36706127,20.33168823,5.11013095
2019-03-05,87.78,-3.834355828221,35452586400.0,3623558400.0,403880000.0,41280000.0,27.27769351,27.27766135,8.54663183,0.35298684,19.55209896,4.91419034
2019-03-06,88.25,0.535429482798,35642410000.0,3642960000.0,403880000.0,41280000.0,27.42374633,27.42371399,8.59239302,0.35487683,19.65678666,4.94050237
2019-03-07,88.91,0.747875354108,35908970800.0,3670204800.0,403880000.0,41280000.0,27.62884177,27.62880919,8.65665341,0.35753087,19.80379492,4.97745117
2019-03-08,87.54,-1.54088404004,35355655200.0,3613651200.0,403880000.0,41280000.0,27.20311335,27.20308127,8.52326442,0.35202173,19.49864141,4.90075442
2019-03-11,90.15,2.981494174092,36409782000.0,3721392000.0,403880000.0,41280000.0,28.01417259,28.01413956,8.77738505,0.36251724,20.07999226,5.04687012
2019-03-12,97.08,7.687188019967,39208670400.0,4007462400.0,403880000.0,41280000.0,30.16767471,30.16763914,9.45211914,0.39038462,21.62357902,5.43483252
2019-03-13,87.37,-10.002060156572,35286995600.0,3606633600.0,403880000.0,41280000.0,27.15028574,27.15025372,8.5067125,0.35133812,19.46077564,4.8912373
2019-03-14,78.63,-10.003433672885,31757084400.0,3245846400.0,403880000.0,41280000.0,24.43432491,24.4342961,7.65574916,0.31619224,17.51402986,4.40194562
2019-03-15,75.18,-4.38763830599,30363698400.0,3103430400.0,403880000.0,41280000.0,23.36223512,23.36220756,7.31984257,0.30231887,16.74557757,4.20880417
2019-03-18,76.49,1.742484703379,30892781200.0,3157507200.0,403880000.0,41280000.0,23.76931849,23.76929046,7.44738971,0.30758673,17.0373667,4.28214194
2019-03-19,77.41,1.202771604131,31264350800.0,3195484800.0,403880000.0,41280000.0,24.0552091,24.05518073,7.5369648,0.3112863,17.24228731,4.33364633
2019-03-20,74.79,-3.384575636223,30206185200.0,3087331200.0,403880000.0,41280000.0,23.24104236,23.24101495,7.28187052,0.30075058,16.65870906,4.18697079
2019-03-21,75.55,1.016178633507,30513134000.0,3118704000.0,403880000.0,41280000.0,23.47721286,23.47718518,7.35586734,0.30380674,16.8279913,4.22951789
2019-03-22,73.97,-2.091330244871,29875003600.0,3053481600.0,403880000.0,41280000.0,22.98622681,22.9861997,7.20203186,0.29745314,16.47606243,4.1410647
2019-03-25,72.65,-1.784507232662,29341882000.0,2998992000.0,403880000.0,41280000.0,22.57603593,22.57600931,7.07351108,0.29214506,16.1820459,4.0671671
2019-03-26,74.62,2.711631108052,30137525600.0,3080313600.0,403880000.0,41280000.0,23.18821474,23.1881874,7.26531861,0.30006696,16.62084329,4.17745367
2019-03-27,70.0,-6.191369606004,28271600000.0,2889600000.0,403880000.0,41280000.0,21.75254666,21.75252101,6.81549588,0.28148871,15.59178545,3.91881208
2019-03-28,68.27,-2.471428571429,27572887600.0,2818185600.0,403880000.0,41280000.0,21.21494801,21.21492299,6.64705577,0.27453191,15.20644561,3.82196144
2019-03-29,70.14,2.739124066208,28328143200.0,2895379200.0,403880000.0,41280000.0,21.79605176,21.79602605,6.82912687,0.28205168,15.62296902,3.9266497
2019-04-01,73.22,4.39121756487,29572093600.0,3022521600.0,403880000.0,41280000.0,22.75316381,22.75313698,5.47147849,0.29443719,16.30900758,4.09907743
2019-04-02,71.41,-2.472002185195,28841070800.0,2947804800.0,403880000.0,41280000.0,22.1907051,22.19067893,5.33622342,0.28715869,15.90584856,3.99774815
2019-04-03,72.2,1.106287634785,29160136000.0,2980416000.0,403880000.0,41280000.0,22.43619813,22.43617167,5.3952574,0.29033549,16.08181299,4.04197474
2019-04-04,75.02,3.905817174515,30299077600.0,3096825600.0,403880000.0,41280000.0,23.31251501,23.31248752,5.60598629,0.30167547,16.70993921,4.19984689
2019-04-08,74.25,-1.026392961877,29988090000.0,3065040000.0,403880000.0,41280000.0,23.073237,23.07320979,5.54844684,0.29857909,16.53842957,4.15673995
2019-04-09,66.83,-9.993265993266,26991300400.0,2758742400.0,403880000.0,41280000.0,20.76744256,20.76744256,4.99397579,0.26874129,15.77039865,3.7413459
2019-04-10,62.95,-5.80577584917,25424246000.0,2598576000.0,403880000.0,41280000.0,19.56173139,19.56173139,4.70403675,0.25313877,14.85480465,3.52413174
2019-04-11,64.08,1.795075456712,25880630400.0,2645222400.0,403880000.0,41280000.0,19.91287923,19.91287923,4.78847776,0.2576828,15.12145961,3.58739257
2019-04-12,65.29,1.888264669164,26369325200.0,2695171200.0,403880000.0,41280000.0,20.2888871,20.2888871,4.87889689,0.26254854,15.40699278,3.65513203
2019-04-15,62.99,-3.522744677592,25440401200.0,2600227200.0,403880000.0,41280000.0,19.57416141,19.57416141,4.70702581,0.25329962,14.86424377,3.52637106
2019-04-16,63.0,0.015875535799,25444440000.0,2600640000.0,403880000.0,41280000.0,19.57726891,19.57726891,4.70777308,0.25333984,14.86660354,3.52693089
2019-04-17,63.62,0.984126984127,25694845600.0,2626233600.0,403880000.0,41280000.0,19.76993409,19.76993409,4.75410354,0.25583302,15.0129098,3.56164037
2019-04-18,63.88,0.408676516819,25799854400.0,2636966400.0,403880000.0,41280000.0,19.85072917,19.85072917,4.77353245,0.25687855,15.07426404,3.57619596
2019-04-19,62.9,-1.534126487163,25404052000.0,2596512000.0,403880000.0,41280000.0,19.54619388,19.54619388,4.70030042,0.25293771,14.84300576,3.52133259
2019-04-22,65.5,4.133545310016,26454140000.0,2703840000.0,403880000.0,41280000.0,20.35414466,20.35414466,4.89458947,0.263393,15.45654813,3.66688847
2019-04-23,71.75,9.541984732824,28978390000.0,2961840000.0,403880000.0,41280000.0,22.29633404,22.29633404,5.36163045,0.28852592,16.93140959,4.01678241
2019-04-24,69.19,-3.567944250871,27944457200.0,2856163200.0,403880000.0,41280000.0,21.50081327,21.50081327,5.17033047,0.27823148,16.32730634,3.87346585
