数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.11,0.70821529745,8190720000.0,6721806513.6,1152000000.0,945401760.0,54.24059371,51.42224999,3.97802888,-2.57468643,60.0299164,4.29656996
2018-01-03,7.08,-0.42194092827,8156160000.0,6693444460.8,1152000000.0,945401760.0,54.01173045,51.20527847,3.96124395,-2.56382277,59.77662562,4.27844098
2018-01-04,6.96,-1.694915254237,8017920000.0,6579996249.6,1152000000.0,945401760.0,53.09627739,50.33739239,3.89410422,-2.52036815,58.76346247,4.20592503
2018-01-05,6.94,-0.287356321839,7994880000.0,6561088214.4,1152000000.0,945401760.0,52.94370188,50.19274471,3.88291426,-2.51312571,58.59460195,4.19383904
2018-01-08,6.9,-0.576368876081,7948800000.0,6523272144.0,1152000000.0,945401760.0,52.63855086,49.90344935,3.86053435,-2.49864084,58.2568809,4.16966705
2018-01-09,6.87,-0.434782608696,7914240000.0,6494910091.2,1152000000.0,945401760.0,52.4096876,49.68647783,3.84374942,-2.48777718,58.00359011,4.15153807
2018-01-10,7.07,2.911208151383,8144640000.0,6683990443.2,1152000000.0,945401760.0,53.93544269,51.13295463,3.95564897,-2.56020156,59.69219535,4.27239798
2018-01-11,7.3,3.253182461103,8409600000.0,6901432848.0,1152000000.0,945401760.0,55.69006105,52.79640294,4.08433345,-2.64348958,61.63409138,4.41138688
2018-01-12,7.19,-1.506849315068,8282880000.0,6797438654.4,1152000000.0,945401760.0,54.85089575,52.0008407,4.0227887,-2.60365618,60.7053585,4.34491393
2018-01-15,7.03,-2.225312934631,8098560000.0,6646174372.8,1152000000.0,945401760.0,53.63029167,50.84365927,3.93326906,-2.54571668,59.35447431,4.248226
2018-01-16,7.01,-0.284495021337,8075520000.0,6627266337.6,1152000000.0,945401760.0,53.47771616,50.69901159,3.92207911,-2.53847424,59.18561378,4.23614001
2018-01-17,7.13,1.711840228245,8213760000.0,6740714548.8,1152000000.0,945401760.0,54.39316922,51.56689767,3.98921883,-2.58192887,60.19877693,4.30865596
2018-01-18,7.1,-0.420757363254,8179200000.0,6712352496.0,1152000000.0,945401760.0,54.16430596,51.34992615,3.9724339,-2.57106521,59.94548614,4.29052697
2018-01-19,7.1,0.0,8179200000.0,6712352496.0,1152000000.0,945401760.0,54.16430596,51.34992615,3.9724339,-2.57106521,59.94548614,4.29052697
2018-01-22,7.12,0.281690140845,8202240000.0,6731260531.2,1152000000.0,945401760.0,54.31688147,51.49457383,3.98362386,-2.57830765,60.11434667,4.30261296
2018-01-23,7.24,1.685393258427,8340480000.0,6844708742.4,1152000000.0,945401760.0,55.23233453,52.3624599,4.05076358,-2.62176227,61.12750981,4.37512891
2018-01-24,7.3,0.828729281768,8409600000.0,6901432848.0,1152000000.0,945401760.0,55.69006105,52.79640294,4.08433345,-2.64348958,61.63409138,4.41138688
2018-01-25,7.15,-2.054794520548,8236800000.0,6759622584.0,1152000000.0,945401760.0,54.54574473,51.71154534,4.00040879,-2.5891713,60.36763745,4.32074195
2018-01-26,7.13,-0.27972027972,8213760000.0,6740714548.8,1152000000.0,945401760.0,54.39316922,51.56689767,3.98921883,-2.58192887,60.19877693,4.30865596
2018-01-29,7.17,0.561009817672,8259840000.0,6778530619.2,1152000000.0,945401760.0,54.69832024,51.85619302,4.01159874,-2.59641374,60.53649798,4.33282794
2018-01-30,7.2,0.418410041841,8294400000.0,6806892672.0,1152000000.0,945401760.0,54.92718351,52.07316454,4.02838367,-2.6072774,60.78978876,4.35095693
2018-01-31,7.18,-0.277777777778,8271360000.0,6787984636.8,1152000000.0,945401760.0,54.774608,51.92851686,4.01719372,-2.60003496,60.62092824,4.33887093
2018-02-01,7.14,-0.557103064067,8225280000.0,6750168566.4,1152000000.0,945401760.0,54.46945698,51.6392215,3.99481381,-2.58555009,60.28320719,4.31469895
2018-02-02,6.84,-4.201680672269,7879680000.0,6466548038.4,1152000000.0,945401760.0,52.18082433,49.46950632,3.82696449,-2.47691353,57.75029932,4.13340908
2018-02-05,6.83,-0.146198830409,7868160000.0,6457094020.8,1152000000.0,945401760.0,52.10453658,49.39718248,3.82136951,-2.47329231,57.66586906,4.12736608
2018-02-06,6.43,-5.856515373353,7407360000.0,6078933316.8,1152000000.0,945401760.0,49.05302638,46.50422889,3.59757042,-2.32844356,54.28865858,3.88564625
2018-02-07,6.35,-1.244167962675,7315200000.0,6003301176.0,1152000000.0,945401760.0,48.44272434,45.92563817,3.5528106,-2.29947382,53.61321648,3.83730229
2018-02-08,5.72,-9.92125984252,6589440000.0,5407698067.2,1152000000.0,945401760.0,43.63659579,41.36923628,3.20032703,-2.07133704,48.29410996,3.45659356
2018-02-09,5.15,-9.965034965035,5932800000.0,4868819064.0,1152000000.0,945401760.0,39.28819376,37.24677742,2.88141332,-1.86492758,43.48158502,3.1121428
2018-02-12,5.15,0.0,5932800000.0,4868819064.0,1152000000.0,945401760.0,39.28819376,37.24677742,2.88141332,-1.86492758,43.48158502,3.1121428
2018-02-13,5.15,0.0,5932800000.0,4868819064.0,1152000000.0,945401760.0,39.28819376,37.24677742,2.88141332,-1.86492758,43.48158502,3.1121428
2018-02-14,5.15,0.0,5932800000.0,4868819064.0,1152000000.0,945401760.0,39.28819376,37.24677742,2.88141332,-1.86492758,43.48158502,3.1121428
2018-02-22,5.15,0.0,5932800000.0,4868819064.0,1152000000.0,945401760.0,36.94826692,37.24677742,2.88141332,-1.86492758,43.48158502,3.13710377
2018-02-23,5.15,0.0,5932800000.0,4868819064.0,1152000000.0,945401760.0,36.94826692,37.24677742,2.88141332,-1.86492758,43.48158502,3.13710377
2018-02-26,5.01,-2.718446601942,5771520000.0,4736462817.6,1152000000.0,945401760.0,35.94384801,36.23424366,2.80308364,-1.81423052,42.29956135,3.05182328
2018-02-27,4.72,-5.788423153693,5437440000.0,4462296307.2,1152000000.0,945401760.0,33.86326599,34.13685231,2.6408293,-1.70921518,39.85108374,2.87517084
2018-02-28,4.7,-0.423728813559,5414400000.0,4443388272.0,1152000000.0,945401760.0,33.71977758,33.99220463,2.62963934,-1.70197275,39.68222322,2.86298791
2018-03-01,4.72,0.425531914894,5437440000.0,4462296307.2,1152000000.0,945401760.0,33.86326599,34.13685231,2.6408293,-1.70921518,39.85108374,2.87517084
2018-03-02,4.69,-0.635593220339,5402880000.0,4433934254.4,1152000000.0,945401760.0,33.64803337,33.91988079,2.62404437,-1.69835153,39.59779296,2.85689644
2018-03-05,4.76,1.492537313433,5483520000.0,4500112377.6,1152000000.0,945401760.0,34.15024282,34.42614767,2.66320921,-1.72370006,40.18880479,2.89953669
2018-03-06,4.76,0.0,5483520000.0,4500112377.6,1152000000.0,945401760.0,34.15024282,34.42614767,2.66320921,-1.72370006,40.18880479,2.89953669
2018-03-07,4.71,-1.050420168067,5425920000.0,4452842289.6,1152000000.0,945401760.0,33.79152179,34.06452847,2.63523432,-1.70559396,39.76665348,2.86907937
2018-03-08,4.72,0.212314225053,5437440000.0,4462296307.2,1152000000.0,945401760.0,33.86326599,34.13685231,2.6408293,-1.70921518,39.85108374,2.87517084
2018-03-09,4.86,2.966101694915,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.71915898,-1.75991224,41.03310742,2.96045133
2018-03-12,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.71915898,-1.75991224,41.03310742,2.96045133
2018-03-13,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.71915898,-1.75991224,41.03310742,2.96045133
2018-03-14,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.71915898,-1.75991224,41.03310742,2.96045133
2018-03-15,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.71915898,-1.75991224,41.03310742,2.96045133
2018-03-16,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.71915898,-1.75991224,41.03310742,2.96045133
2018-03-19,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.71915898,-1.75991224,41.03310742,2.96045133
2018-03-20,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.71915898,-1.75991224,41.03310742,2.96045133
2018-03-21,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.71915898,-1.75991224,41.03310742,2.96045133
2018-03-22,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.71915898,-1.75991224,41.03310742,2.96045133
2018-03-23,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.71915898,-1.75991224,41.03310742,2.96045133
2018-03-26,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.71915898,-1.75991224,41.03310742,2.96045133
2018-03-27,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.71915898,-1.75991224,41.03310742,2.96045133
2018-03-28,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.71915898,-1.75991224,41.03310742,2.96045133
2018-03-29,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.71915898,-1.75991224,41.03310742,2.96045133
2018-03-30,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.71915898,-1.75991224,41.03310742,2.96045133
2018-04-02,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.64931355,-1.75991224,41.03310742,2.96045133
2018-04-03,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.64931355,-1.75991224,41.03310742,2.96045133
2018-04-04,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.64931355,-1.75991224,41.03310742,2.96045133
2018-04-09,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.64931355,-1.75991224,41.03310742,2.96045133
2018-04-10,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.64931355,-1.75991224,41.03310742,2.96045133
2018-04-11,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.64931355,-1.75991224,41.03310742,2.96045133
2018-04-12,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.64931355,-1.75991224,41.03310742,2.96045133
2018-04-13,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.64931355,-1.75991224,41.03310742,2.96045133
2018-04-16,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.64931355,-1.75991224,41.03310742,2.96045133
2018-04-17,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.64931355,-1.75991224,41.03310742,2.96045133
2018-04-18,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.64931355,-1.75991224,41.03310742,2.96045133
2018-04-19,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.64931355,-1.75991224,41.03310742,2.96045133
2018-04-20,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.64931355,-1.75991224,41.03310742,2.96045133
2018-04-23,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.64931355,-1.75991224,41.03310742,2.96045133
2018-04-24,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.64931355,-1.75991224,41.03310742,2.96045133
2018-04-25,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.64931355,-1.75991224,41.03310742,2.96045133
2018-04-26,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.64931355,-1.75991224,41.03310742,2.96045133
2018-04-27,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,34.8676849,35.14938607,2.64931355,-1.75991224,41.03310742,2.96045133
2018-05-02,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,36.25774951,35.14938607,2.64931355,-1.75991224,-258.62928874,2.94732691
2018-05-03,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,36.25774951,35.14938607,2.64931355,-1.75991224,-258.62928874,2.94732691
2018-05-04,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,36.25774951,35.14938607,2.64931355,-1.75991224,-258.62928874,2.94732691
2018-05-07,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,36.25774951,35.14938607,2.64931355,-1.75991224,-258.62928874,2.94732691
2018-05-08,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,36.25774951,35.14938607,2.64931355,-1.75991224,-258.62928874,2.94732691
2018-05-09,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,36.25774951,35.14938607,2.64931355,-1.75991224,-258.62928874,2.94732691
2018-05-10,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,36.25774951,35.14938607,2.64931355,-1.75991224,-258.62928874,2.94732691
2018-05-11,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,36.25774951,35.14938607,2.64931355,-1.75991224,-258.62928874,2.94732691
2018-05-14,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,36.25774951,35.14938607,2.64931355,-1.75991224,-258.62928874,2.94732691
2018-05-15,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,36.25774951,35.14938607,2.64931355,-1.75991224,-258.62928874,2.94732691
2018-05-16,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,36.25774951,35.14938607,2.64931355,-1.75991224,-258.62928874,2.94732691
2018-05-17,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,36.25774951,35.14938607,2.64931355,-1.75991224,-258.62928874,2.94732691
2018-05-18,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,36.25774951,35.14938607,2.64931355,-1.75991224,-258.62928874,2.94732691
2018-05-21,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,36.25774951,35.14938607,2.64931355,-1.75991224,-258.62928874,2.94732691
2018-05-22,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,36.25774951,35.14938607,2.64931355,-1.75991224,-258.62928874,2.94732691
2018-05-23,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,36.25774951,35.14938607,2.64931355,-1.75991224,-258.62928874,2.94732691
2018-05-24,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,36.25774951,35.14938607,2.64931355,-1.75991224,-258.62928874,2.94732691
2018-05-25,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,36.25774951,35.14938607,2.64931355,-1.75991224,-258.62928874,2.94732691
2018-05-28,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,36.25774951,35.14938607,2.64931355,-1.75991224,-258.62928874,2.94732691
2018-05-29,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,36.25774951,35.14938607,2.64931355,-1.75991224,-258.62928874,2.94732691
2018-05-30,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,36.25774951,35.14938607,2.64931355,-1.75991224,-258.62928874,2.94732691
2018-05-31,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,36.25774951,35.14938607,2.64931355,-1.75991224,-258.62928874,2.94732691
2018-06-01,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,36.25774951,35.14938607,2.64931355,-1.75991224,-258.62928874,2.94732691
2018-06-04,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,36.25774951,35.14938607,2.64931355,-1.75991224,-258.62928874,2.94732691
2018-06-05,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,36.25774951,35.14938607,2.64931355,-1.75991224,-258.62928874,2.94732691
2018-06-06,4.86,0.0,5598720000.0,4594652553.6,1152000000.0,945401760.0,36.25774951,35.14938607,2.64931355,-1.75991224,-258.62928874,2.94732691
