数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-03-19,43.61,128.205128205128,2579897475.12,524504447.6,59158392.0,12027160.0,52.76628388,52.76628388,10.45383244,5.47092005,43.262095,11.59141804
2021-03-22,41.31,-5.274019720248,2443833173.52,496841979.6,59158392.0,12027160.0,49.98337966,49.98337966,9.90249526,5.18238265,40.98044358,10.98008437
2021-03-23,36.72,-11.111111111111,2172296154.24,441637315.2,59158392.0,12027160.0,44.42967081,44.42967081,8.80221801,4.60656236,36.42706096,9.76007499
2021-03-24,37.04,0.871459694989,2191226839.68,445486006.4,59158392.0,12027160.0,44.81685748,44.81685748,8.87892579,4.64670669,36.74450811,9.84513011
2021-03-25,36.58,-1.241900647948,2164013979.36,439953512.8,59158392.0,12027160.0,44.26027664,44.26027664,8.76865835,4.58899921,36.28817783,9.72286338
2021-03-26,35.7,-2.405686167305,2111954594.4,429369612.0,59158392.0,12027160.0,43.19551328,43.19551328,8.55771195,4.47860229,35.41519815,9.4889618
2021-03-29,34.47,-3.445378151261,2039189772.24,414576205.2,59158392.0,12027160.0,41.70726451,41.70726451,8.26286641,4.32429751,34.19501065,9.16203118
2021-03-30,34.41,-0.174064403829,2035640268.72,413854575.6,59158392.0,12027160.0,41.63466701,41.63466701,8.2484837,4.31677044,34.13548931,9.14608335
2021-03-31,34.18,-0.66841034583,2022033838.56,411088328.8,59158392.0,12027160.0,41.35637658,41.35637658,4.12615653,4.2879167,33.90732417,9.08494998
2021-04-01,33.9,-0.81919251024,2005469488.8,407720724.0,59158392.0,12027160.0,41.01758825,41.01758825,4.09235536,4.25279041,33.62955791,9.01052675
2021-04-02,34.47,1.681415929204,2039189772.24,414576205.2,59158392.0,12027160.0,41.70726451,41.70726451,4.16116488,4.32429751,34.19501065,9.16203118
2021-04-06,34.42,-0.145053669858,2036231852.64,413974847.2,59158392.0,12027160.0,41.64676659,41.64676659,4.15512895,4.31802495,34.14540954,9.14874132
2021-04-07,34.88,1.336432306798,2063444712.96,419507340.8,59158392.0,12027160.0,42.20334743,42.20334743,4.21065944,4.37573244,34.60173982,9.27100805
2021-04-08,34.49,-1.118119266055,2040372940.08,414816748.4,59158392.0,12027160.0,41.73146367,41.73146367,4.16357924,4.32680653,34.2148511,9.16734713
2021-04-09,34.25,-0.695853870687,2026174926.0,411930230.0,59158392.0,12027160.0,41.44107367,41.44107367,4.13460682,4.29669828,33.97676574,9.10355579
2021-04-12,33.6,-1.897810218978,1987721971.2,404112576.0,59158392.0,12027160.0,40.65460074,40.65460074,4.05613983,4.2151551,33.3319512,8.93078757
2021-04-13,32.3,-3.869047619048,1910816061.6,388477268.0,59158392.0,12027160.0,39.08165488,39.08165488,3.89920584,4.05206874,32.04232214,8.58525115
2021-04-14,32.68,1.176470588235,1933296250.56,393047588.8,59158392.0,12027160.0,39.54143905,39.54143905,3.94507885,4.09974014,32.41929063,8.6862541
2021-04-15,32.55,-0.397796817625,1925605659.6,391484058.0,59158392.0,12027160.0,39.38414447,39.38414447,3.92938546,4.0834315,32.29032773,8.65170046
2021-04-16,33.59,3.195084485407,1987130387.28,403992304.4,59158392.0,12027160.0,40.64250116,40.64250116,4.05493264,4.21390059,33.32203098,8.9281296
2021-04-19,34.73,3.393867222388,2054570954.16,417703266.8,59158392.0,12027160.0,42.02185368,42.02185368,4.19255167,4.35691478,34.45293647,9.23113847
2021-04-20,34.3,-1.238122660524,2029132845.6,412531588.0,59158392.0,12027160.0,41.50157159,41.50157159,4.14064274,4.30297083,34.02636685,9.11684565
2021-04-21,33.29,-2.944606413994,1969382869.68,400384156.4,59158392.0,12027160.0,40.27951365,40.27951365,4.01871711,4.17626527,33.02442427,8.84839043
2021-04-22,33.25,-0.120156203064,1967016534.0,399903070.0,59158392.0,12027160.0,40.23111531,40.23111531,4.01388837,4.17124723,32.98474338,8.83775854
2021-04-23,33.23,-0.06015037594,1965833366.16,399662526.8,59158392.0,12027160.0,40.20691615,40.20691615,4.011474,4.16873821,32.96490293,8.83244259
