数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.9,0.583090379009,5196576175.8,4609259443.5,753126982.0,668008615.0,-684.43022081,364.37592864,3.26108842,0.10087615,32.49119654,3.30249138
2018-01-03,7.06,2.31884057971,5317076492.92,4716140821.9,753126982.0,668008615.0,-700.30106651,372.82522554,3.33670786,0.10321531,33.24461559,3.37907089
2018-01-04,6.96,-1.416430594901,5241763794.72,4649339960.4,753126982.0,668008615.0,-690.38178794,367.54441498,3.28944571,0.10175333,32.77372869,3.3312087
2018-01-05,7.26,4.310344827586,5467701889.32,4849742544.9,753126982.0,668008615.0,-720.13962363,383.38684666,3.43123216,0.10613925,34.18638941,3.47479528
2018-01-08,7.47,2.892561983471,5625858555.54,4990024354.05,753126982.0,668008615.0,-740.97010861,394.47654883,3.53048268,0.1092094,35.17525191,3.57530589
2018-01-09,7.28,-2.543507362784,5482764428.96,4863102717.2,753126982.0,668008615.0,-722.12347934,384.44300877,3.44068459,0.10643165,34.28056679,3.48436772
2018-01-10,7.17,-1.510989010989,5399920460.94,4789621769.55,753126982.0,668008615.0,-711.21227292,378.63411715,3.38869623,0.10482348,33.76259119,3.43171931
2018-01-11,7.17,0.0,5399920460.94,4789621769.55,753126982.0,668008615.0,-711.21227292,378.63411715,3.38869623,0.10482348,33.76259119,3.43171931
2018-01-12,7.1,-0.976290097629,5347201572.2,4742861166.5,753126982.0,668008615.0,-704.26877793,374.93754976,3.35561272,0.1038001,33.43297036,3.39821577
2018-01-15,6.8,-4.225352112676,5121263477.6,4542458582.0,753126982.0,668008615.0,-674.51094224,359.09511808,3.21382627,0.09941418,32.02030964,3.25462919
2018-01-16,6.86,0.882352941176,5166451096.52,4582539098.9,753126982.0,668008615.0,-680.46250938,362.26360442,3.24218356,0.10029136,32.30284178,3.2833465
2018-01-17,6.78,-1.166180758017,5106200937.96,4529098409.7,753126982.0,668008615.0,-672.52708653,358.03895597,3.20437384,0.09912178,31.92613226,3.24505675
2018-01-18,6.78,0.0,5106200937.96,4529098409.7,753126982.0,668008615.0,-672.52708653,358.03895597,3.20437384,0.09912178,31.92613226,3.24505675
2018-01-19,6.77,-0.147492625369,5098669668.14,4522418323.55,753126982.0,668008615.0,-671.53515867,357.51087491,3.19964762,0.09897558,31.87904357,3.24027053
2018-01-22,7.08,4.579025110783,5332139032.56,4729500994.2,753126982.0,668008615.0,-702.28492222,373.88138765,3.34616029,0.1035077,33.33879298,3.38864333
2018-01-23,6.97,-1.553672316384,5249295064.54,4656020046.55,753126982.0,668008615.0,-691.3737158,368.07249603,3.29417192,0.10189953,32.82081738,3.33599492
2018-01-24,6.96,-0.143472022956,5241763794.72,4649339960.4,753126982.0,668008615.0,-690.38178794,367.54441498,3.28944571,0.10175333,32.77372869,3.3312087
2018-01-25,6.95,-0.14367816092,5234232524.9,4642659874.25,753126982.0,668008615.0,-689.38986009,367.01633392,3.28471949,0.10160714,32.72664,3.32642248
2018-01-26,6.9,-0.719424460432,5196576175.8,4609259443.5,753126982.0,668008615.0,-684.43022081,364.37592864,3.26108842,0.10087615,32.49119654,3.30249138
2018-01-29,6.79,-1.594202898551,5113732207.78,4535778495.85,753126982.0,668008615.0,-673.51901439,358.56703702,3.20910005,0.09926798,31.97322095,3.24984297
2018-01-30,6.79,0.0,5113732207.78,4535778495.85,753126982.0,668008615.0,-673.51901439,358.56703702,3.20910005,0.09926798,31.97322095,3.24984297
2018-01-31,6.62,-2.503681885125,4985700620.84,4422217031.3,753126982.0,668008615.0,-656.65624083,349.58965907,3.1287544,0.09678262,31.17271321,3.16847724
2018-02-01,6.21,-6.19335347432,4676918558.22,4148333499.15,753126982.0,668008615.0,-615.98719873,327.93833578,2.93497958,0.09078853,29.24207689,2.97224224
2018-02-02,6.18,-0.48309178744,4654324748.76,4128293240.7,753126982.0,668008615.0,-613.01141516,326.35409261,2.92080093,0.09034994,29.10081082,2.95788359
2018-02-05,6.56,6.148867313916,4940513001.92,4382136514.4,753126982.0,668008615.0,-650.70467369,346.42117274,3.10039711,0.09590544,30.89018106,3.13975992
2018-02-06,6.22,-5.182926829268,4684449828.04,4155013585.3,753126982.0,668008615.0,-616.97912658,328.46641683,2.93970579,0.09093473,29.28916558,2.97702846
2018-02-07,6.26,0.64308681672,4714574907.32,4181733929.9,753126982.0,668008615.0,-620.94683801,330.57874106,2.95861065,0.09151952,29.47752034,2.99617334
2018-02-08,6.35,1.437699680511,4782356335.7,4241854705.25,753126982.0,668008615.0,-629.87418871,335.33147056,3.00114659,0.0928353,29.90131856,3.03924931
2018-02-09,6.2,-2.362204724409,4669387288.4,4141653413.0,753126982.0,668008615.0,-614.99527087,327.41025472,2.93025336,0.09064234,29.1949882,2.96745602
2018-02-12,6.25,0.806451612903,4707043637.5,4175053843.75,753126982.0,668008615.0,-619.95491015,330.05066,2.95388444,0.09137332,29.43043165,2.99138712
2018-02-13,6.31,0.96,4752231256.42,4215134360.65,753126982.0,668008615.0,-625.90647729,333.21914634,2.98224173,0.09225051,29.7129638,3.02010444
2018-02-14,6.47,2.535657686212,4872731573.54,4322015739.05,753126982.0,668008615.0,-641.77732299,341.66844323,3.05786117,0.09458966,30.46638285,3.09668395
2018-02-22,6.51,0.618238021638,4902856652.82,4571238828.24,753126982.0,702187224.0,-645.74503441,343.78076746,3.07676603,0.09517445,30.65473761,3.11582883
2018-02-23,6.6,1.382488479263,4970638081.2,4634435678.4,753126982.0,702187224.0,-654.67238512,348.53349696,3.11930197,0.09649023,31.07853583,3.1589048
2018-02-26,6.62,0.30303030303,4985700620.84,4648479422.88,753126982.0,702187224.0,-656.65624083,349.58965907,3.1287544,0.09678262,31.17271321,3.16847724
2018-02-27,6.56,-0.906344410876,4940513001.92,4606348189.44,753126982.0,702187224.0,-650.70467369,346.42117274,3.10039711,0.09590544,30.89018106,3.13975992
2018-02-28,6.5,-0.914634146341,4895325383.0,4564216956.0,753126982.0,702187224.0,-644.75310656,343.2526864,3.07203982,0.09502826,30.60764892,3.11104261
2018-03-01,6.56,0.923076923077,4940513001.92,4606348189.44,753126982.0,702187224.0,-650.70467369,346.42117274,3.10039711,0.09590544,30.89018106,3.13975992
2018-03-02,6.5,-0.914634146341,4895325383.0,4564216956.0,753126982.0,702187224.0,-644.75310656,343.2526864,3.07203982,0.09502826,30.60764892,3.11104261
2018-03-05,6.59,1.384615384615,4963106811.38,4627413806.16,753126982.0,702187224.0,-653.68045726,348.0054159,3.11457575,0.09634403,31.03144713,3.15411858
2018-03-06,6.61,0.303490136571,4978169351.02,4641457550.64,753126982.0,702187224.0,-655.66431298,349.06157802,3.12402818,0.09663643,31.12562452,3.16369102
2018-03-07,6.52,-1.361573373676,4910387922.64,4578260700.48,753126982.0,702187224.0,-646.73696227,344.30884851,3.08149225,0.09532065,30.7018263,3.12061504
2018-03-08,6.58,0.920245398773,4955575541.56,4620391933.92,753126982.0,702187224.0,-652.68852941,347.47733485,3.10984954,0.09619783,30.98435844,3.14933236
2018-03-09,6.63,0.759878419453,4993231890.66,4655501295.12,753126982.0,702187224.0,-657.64816869,350.11774013,3.13348061,0.09692882,31.2198019,3.17326346
2018-03-12,6.68,0.754147812971,5030888239.76,4690610656.32,753126982.0,702187224.0,-662.60780797,352.75814541,3.15711169,0.09765981,31.45524535,3.19719455
2018-03-13,6.59,-1.347305389222,4963106811.38,4627413806.16,753126982.0,702187224.0,-653.68045726,348.0054159,3.11457575,0.09634403,31.03144713,3.15411858
2018-03-14,6.61,0.303490136571,4978169351.02,4641457550.64,753126982.0,702187224.0,-655.66431298,349.06157802,3.12402818,0.09663643,31.12562452,3.16369102
2018-03-15,6.49,-1.815431164902,4887794113.18,4557195083.76,753126982.0,702187224.0,-643.7611787,342.72460534,3.0673136,0.09488206,30.56056023,3.10625639
2018-03-16,6.7,3.235747303544,5045950779.4,4704654400.8,753126982.0,702187224.0,-664.59166368,353.81430752,3.16656412,0.0979522,31.54942273,3.20676699
2018-03-19,6.63,-1.044776119403,4993231890.66,4655501295.12,753126982.0,702187224.0,-657.64816869,350.11774013,3.13348061,0.09692882,31.2198019,3.17326346
2018-03-20,6.65,0.301659125189,5008294430.3,4669545039.6,753126982.0,702187224.0,-659.6320244,351.17390224,3.14293304,0.09722122,31.31397928,3.1828359
2018-03-21,6.74,1.353383458647,5076075858.68,4732741889.76,753126982.0,702187224.0,-668.55937511,355.92663174,3.18546898,0.09853699,31.73777749,3.22591187
2018-03-22,6.68,-0.890207715134,5030888239.76,4690610656.32,753126982.0,702187224.0,-662.60780797,352.75814541,3.15711169,0.09765981,31.45524535,3.19719455
2018-03-23,6.28,-5.988023952096,4729637446.96,4409735766.72,753126982.0,702187224.0,-622.93069372,331.63490317,2.96806308,0.09181192,29.57169772,3.00574578
2018-03-26,6.34,0.955414012739,4774825065.88,4451867000.16,753126982.0,702187224.0,-628.88226086,334.8033895,2.99642037,0.0926891,29.85422987,3.0344631
2018-03-27,6.46,1.892744479495,4865200303.72,4536129467.04,753126982.0,702187224.0,-640.78539513,341.14036218,3.05313495,0.09444347,30.41929416,3.09189773
2018-03-28,6.37,-1.393188854489,4797418875.34,4472932616.88,753126982.0,702187224.0,-631.85804443,336.38763267,3.01059902,0.09312769,29.99549594,3.04882175
2018-03-29,6.43,0.94191522763,4842606494.26,4515063850.32,753126982.0,702187224.0,-637.80961156,339.55611901,3.03895631,0.09400488,30.27802808,3.07753907
2018-03-30,6.46,0.466562986003,4865200303.72,4536129467.04,753126982.0,702187224.0,-640.78539513,341.14036218,3.05313495,0.09444347,30.41929416,3.09189773
2018-04-02,6.54,1.238390092879,4925450462.28,4592304444.96,753126982.0,702187224.0,-648.72081798,345.36501062,3.07543951,0.09561305,30.79600368,3.13018748
2018-04-03,6.61,1.070336391437,4978169351.02,4641457550.64,753126982.0,702187224.0,-655.66431298,349.06157802,3.10835706,0.09663643,31.12562452,3.16369102
2018-04-04,6.53,-1.210287443268,4917919192.46,4585282572.72,753126982.0,702187224.0,-647.72889013,344.83692957,3.07073701,0.09546685,30.74891499,3.12540126
2018-04-09,6.39,-2.143950995406,4812481414.98,4486976361.36,753126982.0,702187224.0,-633.84190014,337.44379478,3.00490191,0.09342009,30.08967332,3.05839419
2018-04-10,6.42,0.469483568075,4835075224.44,4508041978.08,753126982.0,702187224.0,327.0804005,339.02803795,3.01900943,0.09385868,30.23093939,2.77765973
2018-04-11,6.43,0.155763239875,4842606494.26,4515063850.32,753126982.0,702187224.0,327.58987153,339.55611901,3.02371194,0.09400488,30.27802808,2.7819863
2018-04-12,6.42,-0.155520995334,4835075224.44,4508041978.08,753126982.0,702187224.0,327.0804005,339.02803795,3.01900943,0.09385868,30.23093939,2.77765973
2018-04-13,6.36,-0.934579439252,4789887605.52,4465910744.64,753126982.0,702187224.0,324.02357433,335.85955162,2.99079439,0.09298149,29.94840725,2.75170029
2018-04-16,6.29,-1.100628930818,4737168716.78,4416757638.96,753126982.0,702187224.0,320.45727713,332.16298422,2.95787684,0.09195811,29.61878642,2.72141428
2018-04-17,6.23,-0.953895071542,4691981097.86,4374626405.52,753126982.0,702187224.0,317.40045095,328.99449789,2.9296618,0.09108093,29.33625427,2.69545485
2018-04-18,6.27,0.642054574639,4722106177.14,4402713894.48,753126982.0,702187224.0,319.43833507,331.10682211,2.94847183,0.09166572,29.52460903,2.71276114
2018-04-19,6.28,0.159489633174,4729637446.96,4409735766.72,753126982.0,702187224.0,319.9478061,331.63490317,2.95317433,0.09181192,29.57169772,2.71708771
2018-04-20,6.11,-2.707006369427,4601605860.02,4290363938.64,753126982.0,702187224.0,311.28679861,322.65752522,2.87323172,0.08932656,28.77118998,2.64353597
2018-04-23,6.17,0.981996726678,4646793478.94,4332495172.08,753126982.0,702187224.0,325.82601155,325.82601155,2.90144676,0.09020374,29.26242338,2.66949541
2018-04-24,6.3,2.106969205835,4744699986.6,4423779511.2,753126982.0,702187224.0,332.69106528,332.69106528,2.96257935,0.09210431,29.87897363,2.72574086
2018-04-25,6.4,1.587301587302,4820012684.8,4493998233.6,753126982.0,702187224.0,337.97187584,337.97187584,3.00960442,0.09356628,30.35324306,2.76900659
2018-04-26,6.18,-3.4375,4654324748.76,4339517044.32,753126982.0,702187224.0,326.35409261,326.35409261,2.90614926,0.09034994,29.30985033,2.67382198
2018-04-27,6.26,1.294498381877,4714574907.32,4395692022.24,753126982.0,702187224.0,330.57874106,330.57874106,2.94376932,0.09151952,29.68926586,2.70843457
