数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-20,212.4,229.86488585184,84981240000.0,6606656334.0,400100000.0,31104785.0,-67.19814026,-72.07996131,20.44737183,-3.09728798,-347.06851436,192.59446876
2020-07-21,274.0,29.001883239171,109627400000.0,8522711090.0,400100000.0,31104785.0,-86.68686644,-92.98450752,26.37749474,-3.99555983,-447.72491965,248.45049172
2020-07-22,281.0,2.554744525547,112428100000.0,8740444585.0,400100000.0,31104785.0,-88.90149442,-95.36002414,27.05137234,-4.09763618,-459.16314752,254.79776706
2020-07-23,281.5,0.17793594306,112628150000.0,8755996977.5,400100000.0,31104785.0,-89.05968213,-95.5297039,27.09950645,-4.10492734,-459.9801638,255.25114387
2020-07-24,259.33,-7.8756660746,103757933000.0,8066403894.05,400100000.0,31104785.0,-82.04563896,-88.00610342,24.96523982,-3.78163697,-423.75366209,235.14841612
2020-07-27,234.01,-9.763621640381,93627401000.0,7278830737.85,400100000.0,31104785.0,-74.0350132,-79.41352046,22.52772826,-3.41241225,-382.37995784,212.18941448
2020-07-28,238.64,1.978547925302,95479864000.0,7422845892.4,400100000.0,31104785.0,-75.49983141,-80.98475502,22.97345016,-3.47992846,-389.94552856,216.38768374
2020-07-29,241.5,1.19845792826,96624150000.0,7511805577.5,400100000.0,31104785.0,-76.40466513,-81.95532324,23.24877729,-3.52163394,-394.61886166,218.98099909
2020-07-30,243.17,0.691511387164,97292317000.0,7563750568.45,400100000.0,31104785.0,-76.93301209,-82.52205363,23.40954524,-3.54598644,-397.34769603,220.49527763
2020-07-31,249.6,2.644240654686,99864960000.0,7763754336.0,400100000.0,31104785.0,-78.96730607,-84.70413532,24.02854995,-3.63975085,-407.85452534,226.32570341
2020-08-03,249.5,-0.040064102564,99824950000.0,7760643857.5,400100000.0,31104785.0,-78.93566853,-84.67019937,24.01892313,-3.63829262,-407.69112209,226.23502804
2020-08-04,235.0,-5.811623246493,94023500000.0,7309624475.0,400100000.0,31104785.0,-74.34822487,-79.74948638,22.62303381,-3.42684876,-383.99765006,213.08710056
2020-08-05,236.92,0.817021276596,94791692000.0,7369345662.2,400100000.0,31104785.0,-74.95566568,-80.40105665,22.80786881,-3.45484684,-387.13499257,214.82806751
2020-08-06,243.83,2.916596319433,97556383000.0,7584279726.55,400100000.0,31104785.0,-77.14181987,-82.74603091,23.47308227,-3.55561078,-398.42615751,221.09373502
2020-08-07,227.44,-6.721896403232,90998744000.0,7074472300.4,400100000.0,31104785.0,-71.95642665,-77.18392844,21.895246,-3.31660631,-371.64436396,206.2320432
2020-08-10,222.5,-2.172001406964,89022250000.0,6920814662.5,400100000.0,31104785.0,-70.39353205,-75.50749242,21.41968094,-3.24456957,-363.57224315,201.75268032
2020-08-11,221.49,-0.45393258427,88618149000.0,6889398829.65,400100000.0,31104785.0,-70.07399288,-75.16473931,21.32245003,-3.22984141,-361.92187027,200.83685916
2020-08-12,217.76,-1.684048941261,87125776000.0,6773377981.6,400100000.0,31104785.0,-68.89391254,-73.89892832,20.96336954,-3.1754493,-355.82692884,197.45466816
2020-08-13,212.5,-2.415503306392,85021250000.0,6609766812.5,400100000.0,31104785.0,-67.22977781,-72.11389726,20.45699865,-3.09874622,-347.23191761,192.68514413
2020-08-14,212.68,0.084705882353,85093268000.0,6615365673.8,400100000.0,31104785.0,-67.28672538,-72.17498197,20.47432694,-3.10137104,-347.52604347,192.84835978
2020-08-17,219.08,3.009215723152,87653908000.0,6814436297.8,400100000.0,31104785.0,-69.3115281,-74.34688288,21.0904436,-3.19469798,-357.98385181,198.65158294
2020-08-18,213.81,-2.4055139675,85545381000.0,6650514080.85,400100000.0,31104785.0,-67.64422961,-72.55845823,20.58311003,-3.11784908,-349.37250026,193.87299137
2020-08-19,205.2,-4.02693980637,82100520000.0,6382701882.0,400100000.0,31104785.0,-64.9202372,-69.63657279,19.75424058,-2.99229517,-335.30347997,186.0658427
2020-08-20,201.51,-1.798245614035,80624151000.0,6267925225.35,400100000.0,31104785.0,-63.75281188,-68.38433617,19.39901082,-2.93848636,-329.27389985,182.71992185
2020-08-21,204.95,1.707111309612,82000495000.0,6374925685.75,400100000.0,31104785.0,-64.84114335,-69.55173291,19.73017353,-2.98864959,-334.89497183,185.8391543
2020-08-24,197.9,-3.439863381313,79179790000.0,6155636951.5,400100000.0,31104785.0,-62.6106966,-67.15924832,19.05148251,-2.88584413,-323.37504233,179.44654128
2020-08-25,189.98,-4.00202122284,76010998000.0,5909287054.3,400100000.0,31104785.0,-60.10500323,-64.47152095,18.28903814,-2.77035203,-310.43350451,172.26505262
2020-08-26,176.4,-7.148120854827,70577640000.0,5486884074.0,400100000.0,31104785.0,-55.80862496,-59.86301871,16.98171559,-2.57232392,-288.24334243,159.95133847
2020-08-27,182.56,3.492063492063,73042256000.0,5678489549.6,400100000.0,31104785.0,-57.75749758,-61.95347333,17.57472788,-2.6621511,-298.30898296,165.53694076
2020-08-28,174.28,-4.535495179667,69729428000.0,5420941929.8,400100000.0,31104785.0,-51.64971321,-59.14357654,16.77762694,-2.54140937,-299.38580523,160.98165832
2020-08-31,170.0,-2.455818223548,68017000000.0,5287813450.0,400100000.0,31104785.0,-50.38129014,-57.69111781,16.36559892,-2.47899697,-292.03343406,157.02824141
2020-09-01,171.18,0.694117647059,68489118000.0,5324517096.3,400100000.0,31104785.0,-50.73099557,-58.09156204,16.47919543,-2.49620413,-294.06048966,158.11820215
2020-09-02,167.76,-1.997896950578,67120776000.0,5218138731.6,400100000.0,31104785.0,-49.71744256,-56.93095249,16.14995809,-2.44633254,-288.18546411,154.95916341
2020-09-03,170.09,1.388888888889,68053009000.0,5290612880.65,400100000.0,31104785.0,-50.40796259,-57.72166016,16.37426306,-2.48030938,-292.18804,157.11137401
2020-09-04,174.53,2.61038273855,69829453000.0,5428718126.05,400100000.0,31104785.0,-51.72380334,-59.22841642,16.801694,-2.54505495,-299.81526616,161.2125822
2020-09-07,163.52,-6.308371053687,65424352000.0,5086254443.2,400100000.0,31104785.0,-48.46087391,-55.49206814,15.7417808,-2.38450344,-280.90180669,151.04269433
2020-09-08,160.86,-1.626712328767,64360086000.0,5003515715.1,400100000.0,31104785.0,-47.6725549,-54.58937183,15.48570731,-2.34571443,-276.33234237,148.5856642
2020-09-09,160.68,-0.111898545319,64288068000.0,4997916853.8,400100000.0,31104785.0,-47.61921,-54.52828711,15.46837903,-2.34308961,-276.0231305,148.419399
2020-09-10,157.58,-1.92930047299,63047758000.0,4901492020.3,400100000.0,31104785.0,-46.70049236,-53.47627261,15.16994752,-2.29788437,-270.69781494,145.55594284
2020-09-11,161.96,2.779540550831,64800196000.0,5037730978.6,400100000.0,31104785.0,-47.99855148,-54.96266729,15.59160236,-2.361755,-278.22197048,149.60172929
2020-09-14,164.72,1.704124475179,65904472000.0,5123580185.2,400100000.0,31104785.0,-48.81650654,-55.89929956,15.85730267,-2.40200225,-282.96321917,152.15112898
2020-09-15,169.34,2.804759592035,67752934000.0,5267284291.9,400100000.0,31104785.0,-50.18569219,-57.46714053,16.30206189,-2.46937263,-290.8996572,156.41860236
2020-09-16,166.77,-1.517656785166,66724677000.0,5187344994.45,400100000.0,31104785.0,-49.42404563,-56.59498657,16.05465254,-2.43189603,-286.48479882,154.04470483
2020-09-17,174.22,4.467230317203,69705422000.0,5419075642.7,400100000.0,31104785.0,-51.63193158,-59.12321497,16.77185085,-2.54053443,-299.2827346,160.92623658
2020-09-18,174.26,0.022959476524,69721426000.0,5420319834.1,400100000.0,31104785.0,-51.643786,-59.13678935,16.77570158,-2.54111772,-299.35144835,160.96318441
2020-09-21,170.77,-2.002754504763,68325077000.0,5311764134.45,400100000.0,31104785.0,-50.60948775,-57.95242463,16.43972546,-2.49022537,-293.35617374,157.73948698
2020-09-22,167.65,-1.827018797213,67076765000.0,5214717205.25,400100000.0,31104785.0,-49.6848429,-56.89362294,16.13936859,-2.44472849,-287.9965013,154.8575569
2020-09-23,170.75,1.849090366836,68317075000.0,5311142038.75,400100000.0,31104785.0,-50.60356054,-57.94563744,16.4378001,-2.48993373,-293.32181686,157.72101307
2020-09-24,164.51,-3.654465592972,65820451000.0,5117048180.35,400100000.0,31104785.0,-48.75427083,-55.82803406,15.83708635,-2.39893995,-282.60247199,151.95715291
2020-09-25,162.45,-1.252203513464,64996245000.0,5052972323.25,400100000.0,31104785.0,-48.14376814,-55.12895346,15.63877379,-2.36890034,-279.0637139,150.0543401
2020-09-28,156.88,-3.428747306864,62767688000.0,4879718670.8,400100000.0,31104785.0,-46.49303999,-53.23872095,15.10255976,-2.28767674,-269.49532433,144.90935596
2020-09-29,161.36,2.855685874554,64560136000.0,5019068107.6,400100000.0,31104785.0,-47.82073516,-54.75905158,15.53384143,-2.3530056,-277.19126424,149.04751197
2020-09-30,160.19,-0.725086762519,64092019000.0,4982675509.15,400100000.0,31104785.0,-47.47399334,-54.36200095,9.79084645,-2.33594427,-275.18138707,147.96678819
2020-10-09,163.73,2.20987577252,65508373000.0,5092786448.05,400100000.0,31104785.0,-48.52310962,-55.56333364,10.00721199,-2.38756573,-281.26255388,151.23667039
2020-10-12,174.3,6.45575032065,69737430000.0,5421564025.5,400100000.0,31104785.0,-51.65564042,-59.15036373,10.65325261,-2.54170102,-299.4201621,161.00013223
2020-10-13,171.9,-1.376936316695,68777190000.0,5346912541.5,400100000.0,31104785.0,-50.94437515,-58.33590089,10.50656411,-2.50670341,-295.29733715,158.78326294
2020-10-14,168.35,-2.065154159395,67356835000.0,5236490554.75,400100000.0,31104785.0,-49.89229527,-57.1311746,10.28958736,-2.45493612,-289.19899191,155.50414378
2020-10-15,169.17,0.48708048708,67684917000.0,5261996478.45,400100000.0,31104785.0,-50.1353109,-57.40944941,10.33970594,-2.46689364,-290.60762377,156.26157412
2020-10-16,171.4,1.318200626589,68577140000.0,5331360149.0,400100000.0,31104785.0,-50.79619489,-58.16622113,10.476004,-2.49941224,-294.43841529,158.32141517
2020-10-19,182.71,6.598599766628,73102271000.0,5683155267.35,400100000.0,31104785.0,-54.14803248,-62.00437726,11.16727358,-2.66433845,-313.86722787,168.7684117
2020-10-20,182.96,0.136828854469,73202296000.0,5690931463.6,400100000.0,31104785.0,-54.22212261,-62.08921714,11.18255363,-2.66798404,-314.2966888,168.99933558
2020-10-21,186.4,1.88019239178,74578640000.0,5797931924.0,400100000.0,31104785.0,-55.24160284,-63.25661388,11.39280716,-2.71814727,-320.20607123,172.17684823
2020-10-22,179.18,-3.87339055794,71689918000.0,5573355376.3,400100000.0,31104785.0,-53.10187981,-60.80643817,10.95151924,-2.61286281,-307.8032395,165.50776645
2020-10-23,172.01,-4.001562674406,68821201000.0,5350334067.85,400100000.0,31104785.0,-50.97697481,-58.37323044,10.51328733,-2.50830747,-295.48629996,158.88486945
2020-10-26,169.8,-1.284809022731,67936980000.0,5281592493.0,400100000.0,31104785.0,-50.32201804,-57.6232459,10.37821167,-2.47608051,-291.68986532,156.84350231
2020-10-27,187.43,10.382803297998,74990743000.0,5829969852.55,400100000.0,31104785.0,-55.54685419,-63.60615418,11.45576097,-2.73316708,-321.97545027,173.12825464
2020-10-28,183.89,-1.888705116577,73574389000.0,5719858913.65,400100000.0,31104785.0,-54.49773791,-62.40482149,11.23939543,-2.68154561,-315.89428347,169.85837243
2020-10-29,183.12,-0.418728587743,73266312000.0,5695908229.2,400100000.0,31104785.0,-81.16551791,-62.14351466,11.19233287,-2.67031721,-295.37549642,149.13270879
2020-10-30,187.08,2.1625163827,74850708000.0,5819083177.8,400100000.0,31104785.0,-82.92073553,-63.48737835,11.4343689,-2.72806326,-301.76303992,152.35772805
2020-11-02,184.11,-1.587556125722,73662411000.0,5726701966.35,400100000.0,31104785.0,-81.60432231,-62.47948059,11.25284187,-2.68475372,-296.97238229,149.9389636
2020-11-03,184.92,0.439954375102,73986492000.0,5751896842.2,400100000.0,31104785.0,-81.9633441,-62.75436179,11.30234924,-2.69656542,-298.27892528,150.59862663
2020-11-04,178.93,-3.23923858966,71589893000.0,5565579180.05,400100000.0,31104785.0,-79.30835583,-60.72159829,10.93623919,-2.60921723,-288.61695923,145.72037781
2020-11-05,183.38,2.487006091768,73370338000.0,5703995473.3,400100000.0,31104785.0,-81.28075947,-62.23174814,11.20822412,-2.67410862,-295.79488059,149.34445248
2020-11-06,188.7,2.901079725161,75498870000.0,5869472929.5,400100000.0,31104785.0,-83.6387791,-64.03714077,11.53338364,-2.75168664,-304.3761259,153.67705411
2020-11-09,197.18,4.493905670376,78891718000.0,6133241506.3,400100000.0,31104785.0,-87.39742694,-66.91490947,12.05168302,-2.87534484,-318.05450188,160.58315596
2020-11-10,188.35,-4.478141799371,75358835000.0,5858586254.75,400100000.0,31104785.0,-83.48364623,-63.91836494,11.51199157,-2.74658282,-303.81157028,153.39201453
2020-11-11,179.0,-4.964162463499,71617900000.0,5567756515.0,400100000.0,31104785.0,-79.3393824,-60.74535346,10.9405176,-2.61023799,-288.72987035,145.77738572
2020-11-12,181.08,1.162011173184,72450108000.0,5632454467.8,400100000.0,31104785.0,-80.26131489,-61.45122125,11.06764764,-2.64056925,-292.08494371,147.47133523
2020-11-13,179.2,-1.038215153523,71697920000.0,5573977472.0,400100000.0,31104785.0,-79.42802975,-60.81322536,10.95274164,-2.61315446,-289.05247356,145.94026548
2020-11-16,173.32,-3.28125,69345332000.0,5391081336.2,400100000.0,31104785.0,-76.82179753,-58.8177914,10.59335481,-2.52741033,-279.56793927,141.15160052
2020-11-17,171.0,-1.338564504962,68417100000.0,5318918235.0,400100000.0,31104785.0,-75.79348821,-58.03047732,10.45155592,-2.49357931,-275.82574207,139.2621953
2020-11-18,170.32,-0.397660818713,68145032000.0,5297766981.2,400100000.0,31104785.0,-75.49208721,-57.79971285,10.40999418,-2.48366332,-274.72889116,138.70840411
2020-11-19,171.17,0.499060591827,68485117000.0,5324206048.45,400100000.0,31104785.0,-75.86883847,-58.08816844,10.46194636,-2.49605831,-276.09995479,139.40064309
2020-11-20,169.77,-0.817900333002,67924977000.0,5280659349.45,400100000.0,31104785.0,-75.24830698,-57.61306512,10.37637806,-2.47564304,-273.84173235,138.26048477
2020-11-23,168.88,-0.524238675856,67568888000.0,5252976090.8,400100000.0,31104785.0,-74.85382626,-57.31103515,10.32198108,-2.46266476,-272.40614807,137.53566984
2020-11-24,169.62,0.438180956892,67864962000.0,5275993631.7,400100000.0,31104785.0,-75.18182147,-57.56216119,10.36721003,-2.47345569,-273.59977994,138.13832495
2020-11-25,166.91,-1.597688951775,66780691000.0,5191699664.35,400100000.0,31104785.0,-73.98064981,-56.6424969,10.20157426,-2.43393756,-269.22850648,135.93130419
2020-11-26,163.0,-2.342579833443,65216300000.0,5070079955.0,400100000.0,31104785.0,-72.24759403,-55.31560119,9.96259424,-2.37692063,-262.92161378,132.74700487
2020-11-27,163.99,0.60736196319,65612399000.0,5100873692.15,400100000.0,31104785.0,-72.68639843,-55.65156711,10.02310325,-2.39135714,-264.51849966,133.55325969
2020-11-30,166.28,1.396426611379,66528628000.0,5172103649.8,400100000.0,31104785.0,-73.70141065,-56.42870041,10.16306853,-2.42475069,-268.21230638,135.41823295
2020-12-01,166.43,0.090209285542,66588643000.0,5176769367.55,400100000.0,31104785.0,-73.76789616,-56.47960433,10.17223656,-2.42693804,-268.45425879,135.54039277
2020-12-02,170.0,2.145045965271,68017000000.0,5287813450.0,400100000.0,31104785.0,-75.35025144,-57.69111781,10.39043571,-2.47899697,-274.21272603,138.4477965
2020-12-03,167.92,-1.223529411765,67184792000.0,5223115497.2,400100000.0,31104785.0,-74.42831895,-56.98525001,10.26330567,-2.44866572,-270.85765268,136.75384699
2020-12-04,166.42,-0.893282515484,66584642000.0,5176458319.7,400100000.0,31104785.0,-73.76346379,-56.47621074,10.17162536,-2.42679221,-268.43812863,135.53224878
2020-12-07,166.66,0.144213435885,66680666000.0,5183923468.1,400100000.0,31104785.0,-73.86984062,-56.55765702,10.18629421,-2.43029198,-268.82525247,135.72770449
2020-12-08,161.0,-3.396135845434,64416100000.0,5007870385.0,400100000.0,31104785.0,-71.36112048,-54.63688216,9.84035382,-2.34775596,-259.69558171,131.11820727
2020-12-09,159.0,-1.242236024845,63615900000.0,4945660815.0,400100000.0,31104785.0,-70.47464694,-53.95816313,9.7181134,-2.31859129,-256.46954964,129.48940966
2020-12-10,158.6,-0.251572327044,63455860000.0,4933218901.0,400100000.0,31104785.0,-70.29735223,-53.82241932,9.69366532,-2.31275835,-255.82434323,129.16365014
2020-12-11,163.22,2.912988650694,65304322000.0,5076923007.7,400100000.0,31104785.0,-72.34510612,-55.39026029,9.97604069,-2.38012874,-263.27647731,132.92617261
2020-12-14,160.43,-1.709349344443,64188043000.0,4990140657.55,400100000.0,31104785.0,-71.10847552,-54.44344723,9.8055153,-2.33944403,-258.77616257,130.65399995
2020-12-15,159.25,-0.735523281182,63715925000.0,4953437011.25,400100000.0,31104785.0,-70.58545613,-54.043003,9.73339345,-2.32223687,-256.87280365,129.69300936
2020-12-16,157.63,-1.01726844584,63067763000.0,4903047259.55,400100000.0,31104785.0,-69.86741256,-53.49324059,9.63437871,-2.29861349,-254.25971767,128.3736833
2020-12-17,158.15,0.329886442936,63275815000.0,4919221747.75,400100000.0,31104785.0,-70.09789568,-53.66970754,9.66616122,-2.3061963,-255.09848601,128.79717068
2020-12-18,159.66,0.95478975656,63879966000.0,4966189973.1,400100000.0,31104785.0,-70.76718321,-54.18214041,9.75845274,-2.32821563,-257.53414023,130.02691287
2020-12-21,162.06,1.503194287862,64840206000.0,5040841457.1,400100000.0,31104785.0,-71.83095146,-54.99660325,9.90514124,-2.36321323,-261.40537871,131.98147
2020-12-22,157.98,-2.51758607923,63207798000.0,4913933934.3,400100000.0,31104785.0,-70.02254543,-53.61201642,9.65577079,-2.30371731,-254.82427329,128.65872288
2020-12-23,158.0,0.012659830358,63215800000.0,4914556030.0,400100000.0,31104785.0,-70.03141016,-53.61880361,9.65699319,-2.30400895,-254.85653361,128.67501086
2020-12-24,155.02,-1.886075949367,62023502000.0,4821863770.7,400100000.0,31104785.0,-68.71056458,-52.60751225,9.47485496,-2.26055359,-250.04974582,126.24810243
2020-12-25,149.5,-3.560830860534,59814950000.0,4650165357.5,400100000.0,31104785.0,-66.26389759,-50.73424772,9.1374714,-2.1800591,-241.14589731,121.75262104
2020-12-28,137.01,-8.354515050167,54817701000.0,4261666592.85,400100000.0,31104785.0,-60.72787029,-46.49564736,8.37407998,-1.99792574,-220.99932702,111.58077999
2020-12-29,137.78,0.56200277352,55125778000.0,4285617277.3,400100000.0,31104785.0,-61.06916261,-46.75695419,8.42114254,-2.00915414,-222.24134937,112.20786707
2020-12-30,141.39,2.620119030338,56570139000.0,4397905551.15,400100000.0,31104785.0,-62.66924736,-47.98204204,8.6417865,-2.06179637,-228.06433726,115.14784674
2020-12-31,146.78,3.812150788599,58726678000.0,4565560342.3,400100000.0,31104785.0,-65.05829357,-135.15631032,9.13109955,-2.14039515,-236.75849369,119.53745629
2021-01-04,147.58,0.545033383295,59046758000.0,4590444170.3,400100000.0,31104785.0,-65.41288299,-135.89295733,9.18086709,0.79655076,-238.04890652,120.18897533
2021-01-05,152.95,3.638704431495,61195295000.0,4757476865.75,400100000.0,31104785.0,-67.79306446,-140.83770039,9.51493171,0.82553489,-246.71080263,124.56229691
2021-01-06,150.1,-1.863354037267,60055010000.0,4668828228.5,400100000.0,31104785.0,-66.52983965,-138.21339542,9.33763484,0.81015225,-242.11370693,122.24126032
2021-01-07,143.25,-4.5636242505,57314325000.0,4455760451.25,400100000.0,31104785.0,-63.49366776,-131.90585539,8.91150027,0.77317995,-231.06454708,116.66262852
2021-01-08,146.48,2.25479930192,58606648000.0,4556228906.8,400100000.0,31104785.0,-64.92532254,-134.88006769,9.11243672,0.79061361,-236.27458888,119.29313665
2021-01-11,152.12,3.850354997269,60863212000.0,4731659894.2,400100000.0,31104785.0,-67.42517794,-140.07342912,9.46329788,0.82105504,-245.37199932,123.8863459
2021-01-12,152.33,0.138048908756,60947233000.0,4738191899.05,400100000.0,31104785.0,-67.51825766,-140.26679896,9.47636186,0.82218849,-245.71073269,124.05736965
2021-01-13,149.61,-1.785597059017,59858961000.0,4653586883.85,400100000.0,31104785.0,-66.31265364,-137.76219912,9.30715222,0.80750752,-241.32332907,121.8422049
2021-01-14,159.73,6.764253726355,63907973000.0,4968367308.05,400100000.0,31104785.0,-70.79820978,-147.08078381,9.93671162,0.86212938,-257.64705135,130.08392079
2021-01-15,155.1,-2.898641457459,62055510000.0,4824352153.5,400100000.0,31104785.0,-68.74602352,-142.81743924,9.64868197,0.83713934,-250.1787871,126.31325433
2021-01-18,154.89,-0.135396518375,61971489000.0,4817820148.65,400100000.0,31104785.0,-68.6529438,-142.62406939,9.63561799,0.83600588,-249.84005374,126.14223058
2021-01-19,150.18,-3.04086771257,60087018000.0,4671316611.3,400100000.0,31104785.0,-66.5652986,-138.28706012,9.3426116,0.81058405,-242.24274821,122.30641222
2021-01-20,144.4,-3.848714875483,57774440000.0,4764545001.6,400100000.0,32995464.0,-64.00339005,-132.96478546,8.98304111,0.77938698,-232.91951552,117.59918714
2021-01-21,170.0,17.728531855956,68017000000.0,5609228880.0,400100000.0,32995464.0,-75.35025144,-156.53748981,10.57560242,0.91756085,-274.21272603,138.4477965
2021-01-22,162.36,-4.494117647059,64960236000.0,5357143535.04,400100000.0,32995464.0,-71.96392249,-149.50251086,10.10032241,0.87632458,-261.88928352,132.22578964
2021-01-25,172.78,6.417836905642,69129278000.0,5700956269.92,400100000.0,32995464.0,-76.58244967,-159.09733818,10.74854462,0.93256567,-278.69691061,140.71182517
2021-01-26,171.01,-1.024424123162,68421101000.0,5642554298.64,400100000.0,32995464.0,-75.79792058,-157.46750666,10.63843394,0.92301224,-275.84187223,139.27033929
2021-01-27,165.62,-3.151862464183,66264562000.0,5464708747.68,400100000.0,32995464.0,-73.40887437,-152.50434743,10.30312513,0.89392016,-267.1477158,134.88072974
2021-01-28,166.0,0.229440888782,66416600000.0,5477247024.0,400100000.0,32995464.0,-73.57730435,-152.85425476,10.32676472,0.89597118,-267.76066189,135.19020128
2021-01-29,153.6,-7.469879518072,61455360000.0,5068103270.4,400100000.0,32995464.0,-68.08116836,-141.43622609,9.55536783,0.82904321,-247.75926305,125.09165613
2021-02-01,150.99,-1.69921875,60411099000.0,4981985109.36,400100000.0,32995464.0,-66.92432038,-139.03291522,9.39300123,0.81495595,-243.5492912,122.96607525
2021-02-02,147.69,-2.185575203656,59090769000.0,4873100078.16,400100000.0,32995464.0,-65.46163903,-135.9942463,9.18771013,0.79714448,-238.22633828,120.2785592
2021-02-03,144.13,-2.410454330016,57666413000.0,4755636226.32,400100000.0,32995464.0,-63.88371612,-132.7161671,8.96624457,0.77792968,-232.4840012,117.37929946
2021-02-04,141.06,-2.130021508361,56438106000.0,4654340151.84,400100000.0,32995464.0,-62.52297923,-129.88928419,8.77526163,0.76135961,-227.53204197,114.87909514
2021-02-05,137.89,-2.247270664965,55169789000.0,4549744530.96,400100000.0,32995464.0,-61.11791865,-126.97032041,8.57805775,0.7442498,-222.41878113,112.29745093
2021-02-08,138.91,0.73972006672,55577891000.0,4583399904.24,400100000.0,32995464.0,-61.57002016,-127.90954535,8.64151137,0.74975516,-224.06405749,113.12813771
2021-02-09,145.3,4.600100784681,58134530000.0,4794240919.2,400100000.0,32995464.0,-64.40230314,-133.79351335,9.0390296,0.78424465,-234.37122996,118.33214606
2021-02-10,145.84,0.371644872677,58350584000.0,4812058469.76,400100000.0,32995464.0,-64.641651,-134.29075008,9.07262269,0.78715926,-235.24225862,118.77192142
2021-02-18,150.02,2.866154690071,60023002000.0,4949979509.28,400100000.0,32995464.0,-66.49438071,-138.13973072,9.33265809,0.80972046,-241.98466564,122.17610841
2021-02-19,151.27,0.833222237035,60523127000.0,4991223839.28,400100000.0,32995464.0,-67.04842668,-139.29074167,9.41041987,0.81646723,-244.00093569,123.19410692
2021-02-22,148.07,-2.115422754016,59242807000.0,4885638354.48,400100000.0,32995464.0,-65.63006901,-136.34415363,9.21134971,0.7991955,-238.83928438,120.58803075
2021-02-23,145.75,-1.566826500979,58314575000.0,4809088878.0,400100000.0,32995464.0,-64.60175969,-134.2078773,9.06702384,0.78667349,-235.09708717,118.69862552
2021-02-24,145.68,-0.048027444254,58286568000.0,4806779195.52,400100000.0,32995464.0,-64.57073312,-134.14342068,9.06266918,0.78629567,-234.98417605,118.64161761
2021-02-25,140.88,-3.29489291598,56366088000.0,4648400968.32,400100000.0,32995464.0,-129.35731556,-129.72353862,8.76406393,0.76038807,-227.24169908,122.82137984
2021-02-26,144.02,2.228847245883,57622402000.0,4752006725.28,400100000.0,32995464.0,-132.24049253,-132.61487813,8.95940153,0.77733596,-232.30656943,125.55888078
2021-03-01,153.77,6.769893070407,61523377000.0,5073712499.28,400100000.0,32995464.0,-141.19303247,-141.59276358,9.56594344,0.82996077,-248.03347578,134.05908275
2021-03-02,154.34,0.370683488327,61751434000.0,5092519913.76,400100000.0,32995464.0,-141.71641172,-142.11762457,9.60140281,0.8330373,-248.95289492,134.55601764
2021-03-03,155.7,0.881171439679,62295570000.0,5137393744.8,400100000.0,32995464.0,-142.96517627,-143.36992449,9.68600763,0.84037779,-251.14659673,135.74168684
2021-03-04,153.98,-1.104688503532,61607398000.0,5080641546.72,400100000.0,32995464.0,-141.3858564,-141.78613342,9.57900742,0.83109423,-248.37220914,134.24216403
2021-03-05,152.91,-0.694895440966,61179291000.0,5045336400.24,400100000.0,32995464.0,-140.40337253,-140.80086804,9.51244333,0.82531899,-246.64628199,133.30932135
2021-03-08,156.71,2.48512196717,62699671000.0,5170719163.44,400100000.0,32995464.0,-143.89256759,-144.29994134,9.74883915,0.84582918,-252.77574292,136.62222058
2021-03-09,158.1,0.886988705252,63255810000.0,5216582858.4,400100000.0,32995464.0,-145.16887841,-145.57986553,9.83531025,0.85333159,-255.01783521,137.83404424
2021-03-10,158.25,0.094876660342,63315825000.0,5221532178.0,400100000.0,32995464.0,-145.30660979,-145.71798684,9.84464166,0.8541412,-255.25978762,137.96481658
2021-03-11,162.3,2.559241706161,64936230000.0,5355163807.2,400100000.0,32995464.0,-149.02535715,-149.44726233,10.09658984,0.87600074,-261.79250256,141.49566971
2021-03-12,153.0,-5.730129390018,61215300000.0,5048305992.0,400100000.0,32995464.0,-140.48601136,-140.88374083,9.51804218,0.82580476,-246.79145343,133.38778475
2021-03-15,146.58,-4.196078431373,58646658000.0,4836475113.12,400100000.0,32995464.0,-134.59110814,-134.97214857,9.11865766,0.79115335,-236.43589048,127.79072869
2021-03-16,147.2,0.422977213808,58894720000.0,4856932300.8,400100000.0,32995464.0,-135.16039786,-135.54305,9.15722751,0.79449975,-237.43596042,128.33125435
2021-03-17,145.2,-1.358695652174,58094520000.0,4790941372.8,400100000.0,32995464.0,-133.32397941,-133.70143248,9.03280866,0.78370491,-234.20992835,126.58762318
2021-03-18,144.22,-0.674931129477,57702422000.0,4758605818.08,400100000.0,32995464.0,-132.42413437,-132.79903989,8.97184342,0.77841544,-232.62917264,125.7332439
2021-03-19,146.97,1.906809041742,58802697000.0,4849343344.08,400100000.0,32995464.0,-134.94920974,-135.33126399,9.14291934,0.79325834,-237.06496674,128.13073676
2021-03-22,147.25,0.190515071103,58914725000.0,4858582074.0,400100000.0,32995464.0,-135.20630832,-135.58909044,9.16033798,0.79476962,-237.51661123,128.37484513
2021-03-23,144.2,-2.071307300509,57694420000.0,4757945908.8,400100000.0,32995464.0,-132.40577019,-132.78062371,8.97059923,0.77830749,-232.59691232,125.71580759
