数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.65,1.108033240997,9860331638.95,8372870831.1,2701460723.0,2293937214.0,41.48074015,29.89016109,1.65245141,0.1439312,26.45900903,0.73889779
2018-01-03,3.67,0.547945205479,9914360853.41,8418749575.38,2701460723.0,2293937214.0,41.70803188,30.0539428,1.66150594,0.14471987,26.6039899,0.74294654
2018-01-04,3.65,-0.544959128065,9860331638.95,8372870831.1,2701460723.0,2293937214.0,41.48074015,29.89016109,1.65245141,0.1439312,26.45900903,0.73889779
2018-01-05,3.63,-0.547945205479,9806302424.49,8326992086.82,2701460723.0,2293937214.0,41.25344842,29.72637939,1.64339688,0.14314254,26.31402816,0.73484903
2018-01-08,3.63,0.0,9806302424.49,8326992086.82,2701460723.0,2293937214.0,41.25344842,29.72637939,1.64339688,0.14314254,26.31402816,0.73484903
2018-01-09,3.62,-0.275482093664,9779287817.26,8304052714.68,2701460723.0,2293937214.0,41.13980256,29.64448854,1.63886962,0.14274821,26.24153772,0.73282465
2018-01-10,3.62,0.0,9779287817.26,8304052714.68,2701460723.0,2293937214.0,41.13980256,29.64448854,1.63886962,0.14274821,26.24153772,0.73282465
2018-01-11,3.6,-0.552486187845,9725258602.8,8258173970.4,2701460723.0,2293937214.0,40.91251083,29.48070683,1.62981509,0.14195954,26.09655685,0.7287759
2018-01-12,3.57,-0.833333333333,9644214781.11,8189355853.98,2701460723.0,2293937214.0,40.57157324,29.23503428,1.61623329,0.14077655,25.87908554,0.72270277
2018-01-15,3.47,-2.801120448179,9374068708.81,7959962132.58,2701460723.0,2293937214.0,39.43511461,28.41612575,1.57096065,0.13683323,25.15418119,0.70245899
2018-01-16,3.48,0.28818443804,9401083316.04,7982901504.72,2701460723.0,2293937214.0,39.54876047,28.4980166,1.57548792,0.13722756,25.22667162,0.70448337
2018-01-17,3.5,0.574712643678,9455112530.5,8028780249.0,2701460723.0,2293937214.0,39.7760522,28.66179831,1.58454245,0.13801622,25.37165249,0.70853212
2018-01-18,3.53,0.857142857143,9536156352.19,8097598365.42,2701460723.0,2293937214.0,40.11698979,28.90747087,1.59812424,0.13919922,25.5891238,0.71460526
2018-01-19,3.49,-1.133144475921,9428097923.27,8005840876.86,2701460723.0,2293937214.0,39.66240633,28.57990746,1.58001518,0.13762189,25.29916206,0.70650775
2018-01-22,3.52,0.859598853868,9509141744.96,8074658993.28,2701460723.0,2293937214.0,40.00334392,28.82558001,1.59359697,0.13880489,25.51663337,0.71258088
2018-01-23,3.49,-0.852272727273,9428097923.27,8005840876.86,2701460723.0,2293937214.0,39.66240633,28.57990746,1.58001518,0.13762189,25.29916206,0.70650775
2018-01-24,3.45,-1.146131805158,9320039494.35,7914083388.3,2701460723.0,2293937214.0,39.20782288,28.25234405,1.56190613,0.13604456,25.00920032,0.69841024
2018-01-25,3.45,0.0,9320039494.35,7914083388.3,2701460723.0,2293937214.0,39.20782288,28.25234405,1.56190613,0.13604456,25.00920032,0.69841024
2018-01-26,3.43,-0.579710144928,9266010279.89,7868204644.02,2701460723.0,2293937214.0,38.98053115,28.08856234,1.5528516,0.1352559,24.86421944,0.69436148
2018-01-29,3.4,-0.874635568513,9184966458.2,7799386527.6,2701460723.0,2293937214.0,38.63959356,27.84288979,1.5392698,0.1340729,24.64674814,0.68828835
2018-01-30,3.39,-0.294117647059,9157951850.97,7776447155.46,2701460723.0,2293937214.0,38.5259477,27.76099893,1.53474254,0.13367857,24.5742577,0.68626397
2018-01-31,3.36,-0.884955752212,9076908029.28,7707629039.04,2701460723.0,2293937214.0,38.18501011,27.51532638,1.52116075,0.13249557,24.35678639,0.68019084
2018-02-01,3.23,-3.869047619048,8725718135.29,7409417201.22,2701460723.0,2293937214.0,36.70761388,26.4507453,1.46230631,0.12736926,23.41441073,0.65387393
2018-02-02,3.14,-2.786377708978,8482586670.22,7202962851.96,2701460723.0,2293937214.0,35.68480111,25.71372763,1.42156094,0.12382027,22.76199681,0.63565453
2018-02-05,3.17,0.955414012739,8563630491.91,7271780968.38,2701460723.0,2293937214.0,36.0257387,25.95940018,1.43514273,0.12500327,22.97946812,0.64172767
2018-02-06,3.11,-1.892744479495,8401542848.53,7134144735.54,2701460723.0,2293937214.0,25.46805507,25.46805507,1.40797914,0.12263727,22.5445255,0.60850321
2018-02-07,3.04,-2.250803858521,8212440597.92,6973569130.56,2701460723.0,2293937214.0,24.8948191,24.8948191,1.3762883,0.11987695,22.03709245,0.594807
2018-02-08,3.08,1.315789473684,8320499026.84,7065326619.12,2701460723.0,2293937214.0,25.22238251,25.22238251,1.39439735,0.12145428,22.3270542,0.60263341
2018-02-09,3.0,-2.597402597403,8104382169.0,6881811642.0,2701460723.0,2293937214.0,24.56725569,24.56725569,1.35817924,0.11829962,21.74713071,0.58698059
2018-02-12,3.08,2.666666666667,8320499026.84,7065326619.12,2701460723.0,2293937214.0,25.22238251,25.22238251,1.39439735,0.12145428,22.3270542,0.60263341
2018-02-13,3.13,1.623376623377,8455572062.99,7180023479.82,2701460723.0,2293937214.0,25.63183677,25.63183677,1.41703367,0.12342594,22.68950637,0.61241642
2018-02-14,3.16,0.958466453674,8536615884.68,7248841596.24,2701460723.0,2293937214.0,25.87750933,25.87750933,1.43061547,0.12460893,22.90697768,0.61828622
2018-02-22,3.18,0.632911392405,8590645099.14,7294720340.52,2701460723.0,2293937214.0,26.04129104,26.04129104,1.43966999,0.1253976,23.05195855,0.62219943
2018-02-23,3.19,0.314465408805,8617659706.37,7317659712.66,2701460723.0,2293937214.0,26.12318189,26.12318189,1.44419726,0.12579193,23.12444899,0.62415603
2018-02-26,3.19,0.0,8617659706.37,7317659712.66,2701460723.0,2293937214.0,26.12318189,26.12318189,1.44419726,0.12579193,23.12444899,0.62415603
2018-02-27,3.2,0.313479623824,8644674313.6,7340599084.8,2701460723.0,2293937214.0,26.20507274,26.20507274,1.44872452,0.12618626,23.19693942,0.62611263
2018-02-28,3.18,-0.625,8590645099.14,7294720340.52,2701460723.0,2293937214.0,26.04129104,26.04129104,1.43966999,0.1253976,23.05195855,0.62219943
2018-03-01,3.2,0.62893081761,8644674313.6,7340599084.8,2701460723.0,2293937214.0,26.20507274,26.20507274,1.44872452,0.12618626,23.19693942,0.62611263
2018-03-02,3.22,0.625,8698703528.06,7386477829.08,2701460723.0,2293937214.0,26.36885444,26.36885444,1.45777905,0.12697493,23.3419203,0.63002584
2018-03-05,3.24,0.621118012422,8752732742.52,7432356573.36,2701460723.0,2293937214.0,26.53263615,26.53263615,1.46683358,0.12776359,23.48690117,0.63393904
2018-03-06,3.23,-0.308641975309,8725718135.29,7409417201.22,2701460723.0,2293937214.0,26.4507453,26.4507453,1.46230631,0.12736926,23.41441073,0.63198244
2018-03-07,3.2,-0.928792569659,8644674313.6,7340599084.8,2701460723.0,2293937214.0,26.20507274,26.20507274,1.44872452,0.12618626,23.19693942,0.62611263
2018-03-08,3.23,0.9375,8725718135.29,7409417201.22,2701460723.0,2293937214.0,26.4507453,26.4507453,1.46230631,0.12736926,23.41441073,0.63198244
2018-03-09,3.28,1.547987616099,8860791171.44,7524114061.92,2701460723.0,2293937214.0,26.86019956,26.86019956,1.48494263,0.12934092,23.77686291,0.64176545
2018-03-12,3.25,-0.914634146341,8779747349.75,7455295945.5,2701460723.0,2293937214.0,26.614527,26.614527,1.47136084,0.12815792,23.5593916,0.63589564
2018-03-13,3.27,0.615384615385,8833776564.21,7501174689.78,2701460723.0,2293937214.0,26.77830871,26.77830871,1.48041537,0.12894659,23.70437247,0.63980885
2018-03-14,3.22,-1.529051987768,8698703528.06,7386477829.08,2701460723.0,2293937214.0,26.36885444,26.36885444,1.45777905,0.12697493,23.3419203,0.63002584
2018-03-15,3.22,0.0,8698703528.06,7386477829.08,2701460723.0,2293937214.0,26.36885444,26.36885444,1.45777905,0.12697493,23.3419203,0.63002584
2018-03-16,3.22,0.0,8698703528.06,7386477829.08,2701460723.0,2293937214.0,26.36885444,26.36885444,1.45777905,0.12697493,23.3419203,0.63002584
2018-03-19,3.21,-0.310559006211,8671688920.83,7363538456.94,2701460723.0,2293937214.0,26.28696359,26.28696359,1.45325179,0.12658059,23.26942986,0.62806923
2018-03-20,3.09,-3.738317757009,8347513634.07,7088265991.26,2701460723.0,2293937214.0,25.30427336,25.30427336,1.39892462,0.12184861,22.39954463,0.60459001
2018-03-21,3.11,0.647249190939,8401542848.53,7134144735.54,2701460723.0,2293937214.0,25.46805507,25.46805507,1.40797914,0.12263727,22.5445255,0.60850321
2018-03-22,3.1,-0.32154340836,8374528241.3,7111205363.4,2701460723.0,2293937214.0,25.38616422,25.38616422,1.40345188,0.12224294,22.47203507,0.60654661
2018-03-23,2.97,-4.193548387097,8023338347.31,6812993525.58,2701460723.0,2293937214.0,24.32158314,24.32158314,1.34459745,0.11711662,21.5296594,0.58111079
2018-03-26,2.96,-0.3367003367,7996323740.08,6790054153.44,2701460723.0,2293937214.0,24.23969228,24.23969228,1.34007018,0.11672229,21.45716897,0.57915418
2018-03-27,3.0,1.351351351351,8104382169.0,6881811642.0,2701460723.0,2293937214.0,24.56725569,24.56725569,1.35817924,0.11829962,21.74713071,0.58698059
2018-03-28,2.97,-1.0,8023338347.31,6812993525.58,2701460723.0,2293937214.0,24.32158314,24.32158314,1.34459745,0.11711662,21.5296594,0.58111079
2018-03-29,2.99,0.673400673401,8077367561.77,6858872269.86,2701460723.0,2293937214.0,24.48536484,24.48536484,1.35365198,0.11790529,21.67464027,0.58502399
2018-03-30,3.01,0.66889632107,8131396776.23,6904751014.14,2701460723.0,2293937214.0,24.64914655,24.64914655,1.3627065,0.11869395,21.81962115,0.58893719
2018-04-02,3.0,-0.332225913621,8104382169.0,6881811642.0,2701460723.0,2293937214.0,24.56725569,24.56725569,1.35674001,0.11829962,21.74713071,0.58698059
