数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-08-16,37.46,368.25,16332560000.0,2112673125.68,436000000.0,56398108.0,87.3529628,199.516497,18.56886028,0.18765183,86.53296058,25.88793019
2024-08-19,32.05,-14.442071542979,13973800000.0,1807559361.4,436000000.0,56398108.0,74.73738542,170.70218176,15.88713219,0.16055102,74.03580851,22.14917679
2024-08-20,32.31,0.811232449298,14087160000.0,1822222869.48,436000000.0,56398108.0,75.34367934,172.08697325,16.01601376,0.16185346,74.63641101,22.3288581
2024-08-21,28.4,-12.101516558341,12382400000.0,1601706267.2,436000000.0,56398108.0,66.22595151,151.26183969,14.0778332,0.14226674,65.60427337,19.62672764
2024-08-22,29.85,5.105633802817,13014600000.0,1683483523.8,436000000.0,56398108.0,69.60720607,158.98471531,14.79659582,0.14953036,68.95378733,20.62879648
2024-08-23,27.68,-7.269681742044,12068480000.0,1561099629.44,436000000.0,56398108.0,64.54698372,147.42703248,13.72093039,0.13865997,63.94106644,19.12914863
2024-08-26,28.2,1.878612716763,12295200000.0,1590426645.6,436000000.0,56398108.0,65.75957157,150.19661547,13.97869353,0.14126486,65.14227145,19.48851125
2024-08-27,28.57,1.312056737589,12456520000.0,1611293945.56,436000000.0,56398108.0,66.62237446,152.16728028,14.16210192,0.14311833,65.99697501,19.74421157
2024-08-28,30.25,5.880294014701,13189000000.0,1706042767.0,436000000.0,56398108.0,70.53996595,161.11516375,14.99487516,0.15153411,69.87779118,20.90522927
2024-08-29,32.89,8.727272727273,14340040000.0,1854933772.12,436000000.0,56398108.0,76.69618116,175.1761235,16.30351881,0.16475891,75.97621659,22.72968564
2024-08-30,32.55,-1.033748859836,14191800000.0,1835758415.4,436000000.0,56398108.0,75.90333527,173.36524232,16.13498137,0.16305571,75.19081332,22.49471777
2024-09-02,30.12,-7.465437788018,13132320000.0,1698711012.96,436000000.0,56398108.0,70.23681899,160.42276801,14.93043437,0.15088289,69.57748993,20.81538861
2024-09-03,33.2,10.225763612218,14475200000.0,1872417185.6,436000000.0,56398108.0,77.41907007,176.82722104,16.4571853,0.16631182,76.69231958,22.94392105
2024-09-04,31.43,-5.331325301205,13703480000.0,1772592534.44,436000000.0,56398108.0,73.2916076,167.39998667,15.57979921,0.15744519,72.60360254,21.72070598
2024-09-05,29.34,-6.649697741012,12792240000.0,1654720488.72,436000000.0,56398108.0,68.41793723,156.26839354,14.54378966,0.14697557,67.77568242,20.27634468
2024-09-06,29.37,0.102249488753,12805320000.0,1656412431.96,436000000.0,56398108.0,68.48789422,156.42817717,14.55866061,0.14712585,67.84498271,20.29707714
2024-09-09,29.08,-0.987402110998,12678880000.0,1640056980.64,436000000.0,56398108.0,67.8116433,154.88360205,14.41490808,0.14567312,67.17507992,20.09666337
2024-09-10,29.8,2.475928473177,12992800000.0,1680663618.4,436000000.0,56398108.0,69.49061109,158.71840925,14.7718109,0.14927989,68.83828685,20.59424238
2024-09-11,30.29,1.644295302013,13206440000.0,1708298691.32,436000000.0,56398108.0,70.63324194,161.3282086,15.01470309,0.15173449,69.97019156,20.93287254
2024-09-12,28.88,-4.65500165071,12591680000.0,1628777359.04,436000000.0,56398108.0,67.34526336,153.81837782,14.31576841,0.14467124,66.71307799,19.95844698
