数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.3,6.79012345679,9071653419.0,9056745801.4,524373030.0,523511318.0,30.00537794,22.56813863,3.81308816,0.35889282,54.390519,3.59828915
2018-01-03,18.02,4.161849710983,9449202000.6,9433673950.36,524373030.0,523511318.0,31.25415667,23.50739064,3.97178316,0.3738294,56.65417066,3.74804454
2018-01-04,18.06,0.221975582686,9470176921.8,9454614403.08,524373030.0,523511318.0,31.32353327,23.55957131,3.98059955,0.37465921,56.77992908,3.75636428
2018-01-05,17.72,-1.88261351052,9291890091.6,9276620554.96,524373030.0,523511318.0,30.7338322,23.11603564,3.90566024,0.36760582,55.71098246,3.68564646
2018-01-08,18.1,2.144469525959,9491151843.0,9475554855.8,524373030.0,523511318.0,31.39290986,23.61175198,3.98941593,0.37548902,56.90568751,3.76468402
2018-01-09,18.11,0.055248618785,9496395573.3,9480789968.98,524373030.0,523511318.0,31.41025401,23.62479714,3.99162003,0.37569647,56.93712711,3.76676396
2018-01-10,18.26,0.828271673109,9575051527.8,9559316666.68,524373030.0,523511318.0,31.67041625,23.82047465,4.02468149,0.37880826,57.40872121,3.797963
2018-01-11,17.36,-4.928806133625,9103115800.8,9088156480.48,524373030.0,523511318.0,30.10944283,22.64640963,3.82631274,0.36013753,54.57915664,3.61076876
2018-01-12,17.36,0.0,9103115800.8,9088156480.48,524373030.0,523511318.0,30.10944283,22.64640963,3.82631274,0.36013753,54.57915664,3.61076876
2018-01-15,16.66,-4.032258064516,8736054679.8,8721698557.88,524373030.0,523511318.0,28.89535239,21.73324795,3.67202594,0.34561586,52.37838419,3.46517325
2018-01-16,17.3,3.841536614646,9071653419.0,9056745801.4,524373030.0,523511318.0,30.00537794,22.56813863,3.81308816,0.35889282,54.390519,3.59828915
2018-01-17,16.22,-6.242774566474,8505330546.6,8491353577.96,524373030.0,523511318.0,28.13220983,21.15926061,3.57504566,0.33648795,50.99504151,3.37365607
2018-01-18,17.84,9.987669543773,9354814855.2,9339441913.12,524373030.0,523511318.0,23.26275008,23.27257764,3.93210941,0.37009525,56.08825774,3.03378289
2018-01-19,18.99,6.446188340807,9957843839.7,9941479928.82,524373030.0,523511318.0,24.76231076,24.77277183,4.18558058,0.39395229,59.70381247,3.22934625
2018-01-22,19.07,0.421274354924,9999793682.1,9983360834.26,524373030.0,523511318.0,24.86662803,24.87713316,4.20321336,0.39561191,59.95532932,3.24295066
2018-01-23,18.99,-0.419507079182,9957843839.7,9941479928.82,524373030.0,523511318.0,24.76231076,24.77277183,4.18558058,0.39395229,59.70381247,3.22934625
2018-01-24,19.3,1.632438125329,10120399479.0,10103768437.4,524373030.0,523511318.0,25.16654017,25.177172,4.2539076,0.40038332,60.67844027,3.28206333
2018-01-25,19.0,-1.554404145078,9963087570.0,9946715042.0,524373030.0,523511318.0,24.77535042,24.78581699,4.18778468,0.39415974,59.73525208,3.2310468
2018-01-26,19.36,1.894736842105,10151861860.8,10135179116.48,524373030.0,523511318.0,25.24477811,25.255443,4.26713218,0.40162803,60.86707791,3.29226663
2018-01-29,19.0,-1.859504132231,9963087570.0,9946715042.0,524373030.0,523511318.0,24.77535042,24.78581699,4.18778468,0.39415974,59.73525208,3.2310468
2018-01-30,18.69,-1.631578947368,9800531930.7,9784426533.42,524373030.0,523511318.0,24.37112102,24.38141682,4.11945767,0.38772872,58.76062428,3.17832972
2018-01-31,18.63,-0.321027287319,9769069548.9,9753015854.34,524373030.0,523511318.0,24.29288307,24.30314582,4.10623309,0.386484,58.57198664,3.16812641
2018-02-01,19.09,2.469135802469,10010281142.7,9993831060.62,524373030.0,523511318.0,24.90322349,24.90322349,4.20762156,0.39602682,27.5776128,3.24635177
