数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.54,2.629016553067,27667500000.0,10137372000.0,2625000000.0,961800000.0,34.34642519,32.43486892,3.45824141,2.27840097,-6.84842523,0.63619794
2018-01-03,10.69,1.423149905123,28061250000.0,10281642000.0,2625000000.0,961800000.0,34.83522631,32.89646572,3.50745736,2.31082604,-6.94588859,0.645252
2018-01-04,10.9,1.964452759588,28612500000.0,10483620000.0,2625000000.0,961800000.0,35.51954788,33.54270125,3.57635971,2.35622112,-7.08233729,0.65792767
2018-01-05,10.95,0.45871559633,28743750000.0,10531710000.0,2625000000.0,961800000.0,35.68248158,33.69656686,3.59276503,2.36702947,-7.11482507,0.66094568
2018-01-08,11.1,1.369863013699,29137500000.0,10675980000.0,2625000000.0,961800000.0,36.1712827,34.15816366,3.64198099,2.39945454,-7.21228843,0.66999973
2018-01-09,11.03,-0.630630630631,28953750000.0,10608654000.0,2625000000.0,961800000.0,35.94317551,33.94275182,3.61901354,2.38432284,-7.16680553,0.66577451
2018-01-10,10.9,-1.178603807797,28612500000.0,10483620000.0,2625000000.0,961800000.0,35.51954788,33.54270125,3.57635971,2.35622112,-7.08233729,0.65792767
2018-01-11,10.78,-1.100917431193,28297500000.0,10368204000.0,2625000000.0,961800000.0,35.12850698,33.17342381,3.53698694,2.33028107,-7.0043666,0.65068443
2018-01-12,10.57,-1.948051948052,27746250000.0,10166226000.0,2625000000.0,961800000.0,34.44418542,32.52718828,3.4680846,2.28488599,-6.8679179,0.63800875
2018-01-15,10.3,-2.554399243141,27037500000.0,9906540000.0,2625000000.0,961800000.0,33.56434341,31.69631403,3.37949587,2.22652088,-6.69248386,0.62171146
2018-01-16,10.43,1.26213592233,27378750000.0,10031574000.0,2625000000.0,961800000.0,33.98797104,32.09636459,3.4221497,2.2546226,-6.7769521,0.62955831
2018-01-17,10.7,2.588686481304,28087500000.0,10291260000.0,2625000000.0,961800000.0,34.86781305,32.92723885,3.51073843,2.31298771,-6.95238614,0.6458556
2018-01-18,10.88,1.682242990654,28560000000.0,10464384000.0,2625000000.0,961800000.0,35.45437439,33.48115501,3.56979758,2.35189778,-7.06934217,0.65672046
2018-01-19,10.67,-1.930147058824,28008750000.0,10262406000.0,2625000000.0,961800000.0,34.77005283,32.83491948,3.50089524,2.30650269,-6.93289347,0.64404479
2018-01-22,10.65,-0.187441424555,27956250000.0,10243170000.0,2625000000.0,961800000.0,34.70487935,32.77337324,3.49433311,2.30217935,-6.91989836,0.64283758
2018-01-23,10.81,1.50234741784,28376250000.0,10397058000.0,2625000000.0,961800000.0,35.22626721,33.26574317,3.54683013,2.33676608,-7.02385927,0.65249524
2018-01-24,10.84,0.277520814061,28455000000.0,10425912000.0,2625000000.0,961800000.0,35.32402743,33.35806253,3.55667332,2.3432511,-7.04335194,0.65430605
2018-01-25,11.06,2.029520295203,29032500000.0,10637508000.0,2625000000.0,961800000.0,36.04093573,34.03507118,3.62885673,2.39080785,-7.1862982,0.66758532
2018-01-26,10.98,-0.723327305606,28822500000.0,10560564000.0,2625000000.0,961800000.0,35.78024181,33.78888622,3.60260822,2.37351449,-7.13431774,0.66275649
2018-01-29,10.84,-1.275045537341,28455000000.0,10425912000.0,2625000000.0,961800000.0,35.32402743,33.35806253,3.55667332,2.3432511,-7.04335194,0.65430605
2018-01-30,10.68,-1.476014760148,28035000000.0,10272024000.0,2625000000.0,961800000.0,34.80263957,32.8656926,3.5041763,2.30866436,-6.93939103,0.64464839
2018-01-31,10.67,-0.093632958801,28008750000.0,10262406000.0,2625000000.0,961800000.0,34.77005283,32.83491948,3.50089524,2.30650269,-6.93289347,0.64404479
2018-02-01,10.61,-0.562324273664,27851250000.0,10204698000.0,2625000000.0,961800000.0,34.57453238,32.65028076,3.48120885,2.29353267,-6.89390813,0.64042317
2018-02-02,10.04,-5.372290292177,26355000000.0,9656472000.0,2625000000.0,961800000.0,32.71708814,30.8962129,3.29418821,2.17031744,-6.52354737,0.60601778
2018-02-05,9.9,-1.394422310757,25987500000.0,9521820000.0,2625000000.0,961800000.0,32.26087376,30.46538921,3.24825331,2.14005405,-6.43258157,0.59756733
2018-02-06,9.21,-6.969696969697,24176250000.0,8858178000.0,2625000000.0,961800000.0,30.01238862,28.3420439,3.0218599,1.99089876,-5.98425013,0.5559187
2018-02-07,9.2,-0.108577633008,24150000000.0,8848560000.0,2625000000.0,961800000.0,29.97980188,28.31127078,3.01857884,1.98873709,-5.97775257,0.55531509
2018-02-08,9.28,0.869565217391,24360000000.0,8925504000.0,2625000000.0,961800000.0,30.24049581,28.55745575,3.04482735,2.00603046,-6.02973303,0.56014392
2018-02-09,8.85,-4.633620689655,23231250000.0,8511930000.0,2625000000.0,961800000.0,28.83926594,27.23421157,2.9037416,1.91307862,-5.75033807,0.53418898
2018-02-12,9.0,1.694915254237,23625000000.0,8656200000.0,2625000000.0,961800000.0,29.32806705,27.69580837,2.95295756,1.94550368,-5.84780143,0.54324303
2018-02-13,9.01,0.111111111111,23651250000.0,8665818000.0,2625000000.0,961800000.0,29.36065379,27.72658149,2.95623862,1.94766535,-5.85429899,0.54384663
2018-02-14,9.02,0.110987791343,23677500000.0,8675436000.0,2625000000.0,961800000.0,29.39324054,27.75735462,2.95951968,1.94982702,-5.86079654,0.54445023
2018-02-22,9.15,1.441241685144,24018750000.0,8800470000.0,2625000000.0,961800000.0,29.81686817,28.15740518,3.00217352,1.97792874,-5.94526479,0.55229708
2018-02-23,9.27,1.311475409836,24333750000.0,8915886000.0,2625000000.0,961800000.0,30.20790906,28.52668263,3.04154628,2.00386879,-6.02323547,0.55954032
2018-02-26,9.38,1.186623516721,24622500000.0,9021684000.0,2625000000.0,961800000.0,30.56636322,28.86518695,3.07763799,2.02764717,-6.0947086,0.56617995
2018-02-27,9.55,1.81236673774,25068750000.0,9185190000.0,2625000000.0,961800000.0,31.12033782,29.38833,3.13341607,2.06439557,-6.20516707,0.57644121
2018-02-28,9.55,0.0,25068750000.0,9185190000.0,2625000000.0,961800000.0,31.12033782,29.38833,3.13341607,2.06439557,-6.20516707,0.57644121
2018-03-01,9.52,-0.314136125654,24990000000.0,9156336000.0,2625000000.0,961800000.0,31.02257759,29.29601064,3.12357288,2.05791056,-6.1856744,0.5746304
2018-03-02,9.38,-1.470588235294,24622500000.0,9021684000.0,2625000000.0,961800000.0,30.56636322,28.86518695,3.07763799,2.02764717,-6.0947086,0.56617995
2018-03-05,9.41,0.319829424307,24701250000.0,9050538000.0,2625000000.0,961800000.0,30.66412344,28.95750631,3.08748118,2.03413218,-6.11420127,0.56799076
2018-03-06,9.53,1.275239107333,25016250000.0,9165954000.0,2625000000.0,961800000.0,31.05516434,29.32678376,3.12685395,2.06007223,-6.19217196,0.57523401
2018-03-07,9.43,-1.049317943337,24753750000.0,9069774000.0,2625000000.0,961800000.0,30.72929692,29.01905255,3.09404331,2.03845552,-6.12719639,0.56919797
2018-03-08,9.49,0.636267232238,24911250000.0,9127482000.0,2625000000.0,961800000.0,30.92481737,29.20369127,3.11372969,2.05142554,-6.16618173,0.57281959
2018-03-09,9.62,1.369863013699,25252500000.0,9252516000.0,2625000000.0,961800000.0,31.34844501,29.60374184,3.15638352,2.07952726,-6.25064997,0.58066644
2018-03-12,9.68,0.623700623701,25410000000.0,9310224000.0,2625000000.0,961800000.0,31.54396545,29.78838056,3.17606991,2.09249729,-6.28963531,0.58428806
2018-03-13,9.6,-0.826446280992,25200000000.0,9233280000.0,2625000000.0,961800000.0,31.28327152,29.5421956,3.14982139,2.07520392,-6.23765486,0.57945923
2018-03-14,9.7,1.041666666667,25462500000.0,9329460000.0,2625000000.0,961800000.0,31.60913894,29.8499268,3.18263203,2.09682063,-6.30263043,0.58549526
2018-03-15,9.77,0.721649484536,25646250000.0,9396786000.0,2625000000.0,961800000.0,31.83724612,30.06533865,3.20559948,2.11195233,-6.34811333,0.58972049
2018-03-16,9.64,-1.330603889458,25305000000.0,9271752000.0,2625000000.0,961800000.0,31.41361849,29.66528808,3.16294565,2.08385061,-6.26364509,0.58187364
2018-03-19,9.56,-0.829875518672,25095000000.0,9194808000.0,2625000000.0,961800000.0,31.15292456,29.41910312,3.13669714,2.06655724,-6.21166463,0.57704482
2018-03-20,9.69,1.359832635983,25436250000.0,9319842000.0,2625000000.0,961800000.0,31.57655219,29.81915368,3.17935097,2.09465896,-6.29613287,0.58489166
2018-03-21,9.7,0.103199174407,25462500000.0,9329460000.0,2625000000.0,961800000.0,31.60913894,29.8499268,3.18263203,2.09682063,-6.30263043,0.58549526
2018-03-22,9.74,0.412371134021,25567500000.0,9367932000.0,2625000000.0,961800000.0,31.7394859,29.97301929,3.19575629,2.10546731,-6.32862066,0.58790968
2018-03-23,9.74,0.0,25567500000.0,9367932000.0,2625000000.0,961800000.0,31.7394859,29.97301929,3.19575629,2.10546731,-6.32862066,0.58790968
2018-03-26,9.64,-1.026694045175,25305000000.0,9271752000.0,2625000000.0,961800000.0,31.41361849,29.66528808,3.16294565,2.08385061,-6.26364509,0.58187364
2018-03-27,9.88,2.489626556017,25935000000.0,9502584000.0,2625000000.0,961800000.0,32.19570028,30.40384297,3.24169118,2.1357307,-6.41958646,0.59636012
2018-03-28,9.88,0.0,25935000000.0,9502584000.0,2625000000.0,961800000.0,32.19570028,30.40384297,3.24169118,2.1357307,-6.41958646,0.59636012
2018-03-29,9.77,-1.113360323887,25646250000.0,9396786000.0,2625000000.0,961800000.0,31.83724612,30.06533865,3.20559948,2.11195233,-6.34811333,0.58972049
2018-03-30,9.75,-0.204708290686,25593750000.0,9377550000.0,2625000000.0,961800000.0,31.77207264,30.00379241,3.19903735,2.10762898,-6.33511821,0.58851328
2018-04-02,9.71,-0.410256410256,25488750000.0,9339078000.0,2625000000.0,961800000.0,31.64172568,29.88069992,3.13420542,2.0989823,-6.30912799,0.58609887
2018-04-03,9.43,-2.883625128733,24753750000.0,9069774000.0,2625000000.0,961800000.0,30.72929692,29.01905255,3.04382668,2.03845552,-6.12719639,0.56919797
