数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-11-07,70.1,37.775157232704,39256000000.0,3949176662.9,560000000.0,56336329.0,76.08661459,86.29227212,17.59934945,6.13520056,45.047831,11.90675364
2022-11-08,71.9,2.567760342368,40264000000.0,4050582055.1,560000000.0,56336329.0,78.0403365,88.50805087,18.05125857,6.29273781,46.20455134,12.21249054
2022-11-09,71.47,-0.598052851182,40023200000.0,4026357433.63,560000000.0,56336329.0,77.57361405,87.97872594,17.9433025,6.25510391,45.9282237,12.13945339
2022-11-10,65.5,-8.353155170001,36680000000.0,3690029549.5,560000000.0,56336329.0,71.09376969,80.62972645,16.4444706,5.73260537,42.09176791,11.12542602
2022-11-11,66.0,0.763358778626,36960000000.0,3718197714.0,560000000.0,56336329.0,71.63647023,81.24522054,16.57000091,5.77636572,42.41307912,11.21035293
2022-11-14,65.66,-0.515151515152,36769600000.0,3699043362.14,560000000.0,56336329.0,71.26743387,80.82668456,16.4846403,5.74660868,42.1945875,11.15260263
2022-11-15,65.54,-0.182759671033,36702400000.0,3692283002.66,560000000.0,56336329.0,71.13718574,80.67896598,16.45451302,5.7361062,42.11747281,11.13222017
2022-11-16,65.7,0.244125724748,36792000000.0,3701296815.3,560000000.0,56336329.0,71.31084991,80.87592409,16.49468272,5.75010951,42.22029239,11.15939678
2022-11-17,63.6,-3.196347031963,35616000000.0,3582990524.4,560000000.0,56336329.0,69.03150767,78.29084889,15.96745542,5.56631606,40.87078533,10.80270373
2022-11-18,63.7,0.157232704403,35672000000.0,3588624157.3,560000000.0,56336329.0,69.14004778,78.41394771,15.99256148,5.57506813,40.93504757,10.81968912
2022-11-21,60.61,-4.850863422292,33941600000.0,3414544900.69,560000000.0,56336329.0,65.78615849,74.6101942,15.21678417,5.30462919,38.94934432,10.29484078
2022-11-22,59.0,-2.656327338723,33040000000.0,3323843411.0,560000000.0,56336329.0,64.03866278,72.62830321,14.81257657,5.16372087,37.91472224,10.02137611
2022-11-23,59.6,1.016949152542,33376000000.0,3357645208.4,560000000.0,56336329.0,64.68990342,73.36689613,14.96321294,5.21623329,38.30029569,10.1232884
2022-11-24,59.36,-0.402684563758,33241600000.0,3344124489.44,560000000.0,56336329.0,64.42940716,73.07145896,14.90295839,5.19522832,38.14606631,10.08252349
2022-11-25,57.57,-3.015498652291,32239200000.0,3243282460.53,560000000.0,56336329.0,62.48653926,70.8679901,14.45355988,5.03856628,36.99577219,9.77848513
2022-11-28,56.46,-1.928087545597,31617600000.0,3180749135.34,560000000.0,56336329.0,61.28174408,69.50159321,14.1748826,4.94141831,36.28246132,9.58994737
2022-11-29,60.5,7.155508324478,33880000000.0,3408347904.5,560000000.0,56336329.0,65.66676437,74.4747855,15.1891675,5.29500191,38.87865586,10.27615685
2022-11-30,60.18,-0.528925619835,33700800000.0,3390320279.22,560000000.0,56336329.0,65.31943603,74.08086928,15.1088281,5.26699529,38.67301668,10.22180363
2022-12-01,62.8,4.353605849119,35168000000.0,3537921461.2,560000000.0,56336329.0,68.16318682,77.30605834,15.76660693,5.4962995,40.3566874,10.66682067
2022-12-02,62.21,-0.93949044586,34837600000.0,3504683027.09,560000000.0,56336329.0,67.52280019,76.5797753,15.61848116,5.44466229,39.97754018,10.56660691
2022-12-05,63.9,2.71660504742,35784000000.0,3599891423.1,560000000.0,56336329.0,69.35712799,78.66014535,16.04277361,5.59257227,41.06357205,10.85365988
2022-12-06,65.73,2.863849765258,36808800000.0,3702986905.17,560000000.0,56336329.0,71.34341194,80.91285373,16.50221454,5.75273513,42.23957106,11.1644924
2022-12-07,65.4,-0.502053856686,36624000000.0,3684395916.6,560000000.0,56336329.0,70.98522959,80.50662763,16.41936454,5.7238533,42.02750567,11.10844063
2022-12-08,64.71,-1.05504587156,36237600000.0,3645523849.59,560000000.0,56336329.0,70.23630285,79.65724578,16.24613271,5.66346403,41.58409621,10.99124149
2022-12-09,66.68,3.044351723072,37340800000.0,3756506417.72,560000000.0,56336329.0,72.37454295,82.08229251,16.74072213,5.83587979,42.85006235,11.32585354
2022-12-12,67.79,1.664667066587,37962400000.0,3819039742.91,560000000.0,56336329.0,73.57933813,83.44868941,17.01939942,5.93302776,43.56337323,11.51439129
2022-12-13,67.6,-0.280277327039,37856000000.0,3808335840.4,560000000.0,56336329.0,73.37311193,83.21480165,16.9716979,5.91639883,43.44127497,11.48211906
2022-12-14,67.83,0.340236686391,37984800000.0,3821293196.07,560000000.0,56336329.0,73.62275417,83.49792893,17.02944184,5.93652859,43.58907813,11.52118544
2022-12-15,67.63,-0.294854784019,37872800000.0,3810025930.27,560000000.0,56336329.0,73.40567396,83.25173129,16.97922972,5.91902445,43.46055365,11.48721468
2022-12-16,67.0,-0.931539257726,37520000000.0,3774534043.0,560000000.0,56336329.0,72.72187129,82.47620873,16.82106153,5.86388641,43.05570153,11.38020676
2022-12-19,68.1,1.641791044776,38136000000.0,3836504004.9,560000000.0,56336329.0,73.91581246,83.83029574,17.09722821,5.96015917,43.76258618,11.56704598
2022-12-20,65.7,-3.52422907489,36792000000.0,3701296815.3,560000000.0,56336329.0,71.31084991,80.87592409,16.49468272,5.75010951,42.22029239,11.15939678
2022-12-21,66.3,0.913242009132,37128000000.0,3735098612.7,560000000.0,56336329.0,71.96209055,81.614517,16.6453191,5.80262193,42.60586584,11.26130908
2022-12-22,70.21,5.897435897436,39317600000.0,3955373659.09,560000000.0,56336329.0,76.20600871,86.42768083,17.62696612,6.14482784,45.11851946,11.92543757
2022-12-23,69.98,-0.327588662584,39188800000.0,3942416303.42,560000000.0,56336329.0,75.95636646,86.14455354,17.56922218,6.12469808,44.97071631,11.88637118
2022-12-26,68.68,-1.857673621035,38460800000.0,3869179075.72,560000000.0,56336329.0,74.54534508,84.54426889,17.24284337,6.01092118,44.13530718,11.6655612
2022-12-27,73.15,6.508444962143,40964000000.0,4121002466.35,560000000.0,56336329.0,79.39708783,90.0467861,18.36508434,6.40213867,47.00782935,12.42480783
2022-12-28,71.8,-1.845522898154,40208000000.0,4044948422.2,560000000.0,56336329.0,77.9317964,88.38495205,18.0261525,6.28398574,46.1402891,12.19550516
2022-12-29,73.14,1.866295264624,40958400000.0,4120439103.06,560000000.0,56336329.0,79.38623382,90.03447622,18.36257373,6.40126347,47.00140313,12.42310929
2022-12-30,73.11,-0.041017227235,40941600000.0,4118749013.19,560000000.0,56336329.0,79.35367179,89.99754658,18.35504192,6.39863785,46.98212446,12.41801368
2023-01-03,70.5,-3.569963069348,39480000000.0,3971640694.5,560000000.0,56335329.0,76.52077502,77.14049475,7.71977789,1.96847747,45.30487996,11.97469518
2023-01-04,71.16,0.936170212766,39849600000.0,4008822011.64,560000000.0,56335329.0,77.23713972,77.86266109,7.79204815,1.98690577,45.72901076,12.08679871
2023-01-05,75.35,5.88813940416,42196000000.0,4244867040.15,560000000.0,56335329.0,81.78497018,82.44732311,8.25085481,2.10389755,48.42159866,12.79848626
2023-01-06,73.88,-1.950895819509,41372800000.0,4162054106.52,560000000.0,56335329.0,80.18943061,80.83886173,8.08988923,2.0628527,47.47694371,12.54880113
2023-01-09,73.71,-0.230102869518,41277600000.0,4152477100.59,560000000.0,56335329.0,80.00491243,80.65284919,8.07127416,2.05810602,47.3676979,12.51992598
2023-01-10,75.8,2.83543616877,42448000000.0,4270217938.2,560000000.0,56335329.0,82.27340065,82.93970925,8.30012999,2.1164623,48.71077874,12.87492049
2023-01-11,78.64,3.746701846966,44038400000.0,4430210272.56,560000000.0,56335329.0,85.35593968,86.04721287,8.61111111,2.19575983,50.53582639,13.35730537
