数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-03-26,5.7,43.939393939394,31666666669.2,3166666669.2,5555555556.0,555555556.0,13.09077641,13.09077641,1.54368916,0.66826454,-13.39541474,4.24368224
2019-03-27,6.27,10.0,34833333336.12,3483333336.12,5555555556.0,555555556.0,14.39985405,14.39985405,1.69805807,0.735091,-14.73495621,4.66805046
2019-03-28,6.9,10.047846889952,38333333336.4,3833333336.4,5555555556.0,555555556.0,15.84672933,15.84672933,1.86867635,0.80895181,-16.21550205,5.13708903
2019-03-29,7.59,10.0,42166666670.04,4216666670.04,5555555556.0,555555556.0,17.43140227,17.43140227,2.05554398,0.889847,-17.83705225,5.65079793
2019-04-01,8.35,10.013175230567,46388888892.6,4638888892.6,5555555556.0,555555556.0,19.17683912,19.17683912,2.01420882,0.97894893,-19.62310755,6.21662223
2019-04-02,9.19,10.059880239521,51055555559.64,5105555559.64,5555555556.0,555555556.0,21.10600617,21.10600617,2.21683582,1.07743002,-21.59716867,6.84200698
2019-04-03,10.11,10.010881392818,56166666671.16,5616666671.16,5555555556.0,555555556.0,23.21890341,23.21890341,2.43876062,1.18529027,-23.75923561,7.52695218
2019-04-04,10.45,3.363006923838,58055555560.2,5805555560.2,5555555556.0,555555556.0,23.99975674,23.99975674,2.52077631,1.22515166,-24.55826035,7.78008411
2019-04-08,9.88,-5.454545454545,54888888893.28,5488888893.28,5555555556.0,555555556.0,22.6906791,22.6906791,2.38327942,1.15832521,-23.21871888,7.35571588
2019-04-09,9.56,-3.238866396761,53111111115.36,5311111115.36,5555555556.0,555555556.0,21.95575832,21.95575832,2.30608818,1.1208086,-22.46669559,7.11747407
2019-04-10,9.95,4.07949790795,55277777782.2,5527777782.2,5555555556.0,555555556.0,22.85144302,22.85144302,2.400165,1.16653196,-23.38322397,7.40783128
2019-04-11,9.71,-2.412060301508,53944444448.76,5394444448.76,5555555556.0,555555556.0,22.30025244,22.30025244,2.34227158,1.13839451,-22.81920651,7.22914992
2019-04-12,9.71,0.0,53944444448.76,5394444448.76,5555555556.0,555555556.0,22.30025244,22.30025244,2.34227158,1.13839451,-22.81920651,7.22914992
2019-04-15,9.5,-2.16271884655,52777777782.0,5277777782.0,5555555556.0,555555556.0,21.81796068,21.81796068,2.29161483,1.11377424,-22.32569123,7.07280373
2019-04-16,9.49,-0.105263157895,52722222226.44,5272222226.44,5555555556.0,555555556.0,21.7949944,21.7949944,2.2892026,1.11260184,-22.3021905,7.06535868
2019-04-17,9.26,-2.423603793467,51444444448.56,5144444448.56,5555555556.0,555555556.0,21.26677009,21.26677009,2.2337214,1.08563678,-21.76167376,6.89412238
2019-04-18,9.11,-1.619870410367,50611111115.16,5061111115.16,5555555556.0,555555556.0,20.92227597,20.92227597,2.19753801,1.06805087,-21.40916285,6.78244653
2019-04-19,9.13,0.219538968167,50722222226.28,5072222226.28,5555555556.0,555555556.0,20.96820852,20.96820852,2.20236246,1.07039566,-21.45616431,6.79733664
2019-04-22,9.05,-0.876232201533,50277777781.8,5027777781.8,5555555556.0,555555556.0,20.78447833,20.78447833,2.18306465,1.06101651,-21.26815849,6.73777619
2019-04-23,8.96,-0.994475138122,49777777781.76,4977777781.76,5555555556.0,555555556.0,20.57778186,20.57778186,2.16135462,1.05046496,-21.05665194,6.67077068
2019-04-24,8.89,-0.78125,49388888892.84,4938888892.84,5555555556.0,555555556.0,20.41701794,20.41701794,2.14446903,1.04225821,-20.89214684,6.61865528
2019-04-25,8.71,-2.024746906637,48388888892.76,4838888892.76,5555555556.0,555555556.0,20.003625,20.003625,2.10104896,1.02115512,-20.46913375,6.48464427
2019-04-26,8.27,-5.051664753157,45944444448.12,4594444448.12,5555555556.0,555555556.0,18.99310892,18.99310892,1.99491101,0.96956978,-19.43510173,6.15706178
2019-04-29,7.66,-7.376058041112,42555555558.96,4255555558.96,5555555556.0,555555556.0,17.04002564,17.59216619,1.84776522,0.89805375,-18.08311519,5.36850114
2019-04-30,7.76,1.305483028721,43111111114.56,4311111114.56,5555555556.0,555555556.0,17.26248029,17.82182893,1.87188748,0.90977769,-18.31918719,5.43858601
2019-05-06,8.54,10.051546391753,47444444448.24,4744444448.24,5555555556.0,555555556.0,18.9976265,19.61319833,2.06004112,1.00122442,-20.16054879,5.985248
2019-05-07,9.39,9.953161592506,52166666670.84,5216666670.84,5555555556.0,555555556.0,20.88849096,21.56533166,2.26508034,1.1008779,-22.16716079,6.58096941
2019-05-08,8.69,-7.454739084132,48277777781.64,4827777781.64,5555555556.0,555555556.0,19.33130846,19.95769245,2.09622451,1.01881033,-20.51465679,6.09037531
2019-05-09,8.13,-6.44418872267,45166666670.28,4516666670.28,5555555556.0,555555556.0,18.08556246,18.67158108,1.96113985,0.95315627,-19.19265359,5.69790003
2019-05-10,8.71,7.134071340713,48388888892.76,4838888892.76,5555555556.0,555555556.0,19.37579939,20.003625,2.10104896,1.02115512,-20.56187119,6.10439229
2019-05-13,8.27,-5.051664753157,45944444448.12,4594444448.12,5555555556.0,555555556.0,18.39699896,18.99310892,1.99491101,0.96956978,-19.52315439,5.79601885
2019-05-14,8.93,7.980652962515,49611111115.08,4961111115.08,5555555556.0,555555556.0,19.86519961,20.50888304,2.15411794,1.04694778,-21.08122959,6.258579
2019-05-15,8.91,-0.223964165733,49500000003.96,4950000003.96,5555555556.0,555555556.0,19.82070868,20.46295049,2.14929349,1.04460299,-21.03401519,6.24456203
2019-05-16,9.13,2.469135802469,50722222226.28,5072222226.28,5555555556.0,555555556.0,20.31010889,20.96820852,2.20236246,1.07039566,-21.55337359,6.39874874
2019-05-17,8.45,-7.447973713034,46944444448.2,4694444448.2,5555555556.0,555555556.0,18.79741732,19.40650186,2.03833108,0.99067287,-19.94808399,5.92217162
2019-05-20,8.17,-3.313609467456,45388888892.52,4538888892.52,5555555556.0,555555556.0,18.17454432,18.76344618,1.97078875,0.95784584,-19.28708239,5.72593398
2019-05-21,8.2,0.367197062424,45555555559.2,4555555559.2,5555555556.0,555555556.0,18.24128071,18.832345,1.97802543,0.96136303,-19.35790399,5.74695944
2019-05-22,7.99,-2.560975609756,44388888892.44,4438888892.44,5555555556.0,555555556.0,17.77412596,18.35005324,1.92736868,0.93674275,-18.86215279,5.59978121
2019-05-23,7.72,-3.379224030038,42888888892.32,4288888892.32,5555555556.0,555555556.0,17.17349843,17.72996383,1.86223858,0.90508812,-18.22475839,5.41055206
2019-05-24,7.89,2.20207253886,43833333336.84,4383333336.84,5555555556.0,555555556.0,17.55167132,18.1203905,1.90324642,0.92501881,-18.62608079,5.52969634
