数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,53.79,-0.241097922849,14544600840.0,3603930000.0,270396000.0,67000000.0,134.38612788,122.39905801,14.5764332,5.1781513,196.83457246,47.34664146
2018-01-03,54.1,0.576315300242,14628423600.0,3624700000.0,270396000.0,67000000.0,135.1606157,123.1044625,14.66043941,5.20799378,197.96896021,47.6195074
2018-01-04,54.76,1.219963031423,14806884960.0,3668920000.0,270396000.0,67000000.0,136.80952524,124.60629144,14.83929135,5.27152937,200.38410834,48.20044779
2018-01-05,54.03,-1.333089846603,14609495880.0,3620010000.0,270396000.0,67000000.0,134.98573135,122.94517762,14.64147027,5.20125515,197.71280814,47.55789251
2018-01-08,52.19,-3.405515454377,14111967240.0,3496730000.0,270396000.0,67000000.0,130.38877141,118.75826059,14.14285273,5.0241256,190.9796679,45.93830113
2018-01-09,52.55,0.689787315578,14209309800.0,3520850000.0,270396000.0,67000000.0,131.28817662,119.57744001,14.24040834,5.05878138,192.29702143,46.25517771
2018-01-10,51.3,-2.378686964795,13871314800.0,3437100000.0,270396000.0,67000000.0,128.16524187,116.73306703,13.9016736,4.93844881,187.72287725,45.15491182
2018-01-11,52.78,2.884990253411,14271500880.0,3536260000.0,270396000.0,67000000.0,131.86279661,120.10080464,14.30273553,5.08092258,193.13866396,46.45762663
2018-01-12,51.05,-3.277756726033,13803715800.0,3420350000.0,270396000.0,67000000.0,127.54065492,116.16419244,13.83392665,4.9143823,186.80804841,44.93485865
2018-01-15,48.37,-5.249755142018,13079054520.0,3240790000.0,270396000.0,67000000.0,120.84508283,110.06585677,13.10767938,4.65638926,177.00108328,42.5758886
2018-01-16,48.34,-0.06202191441,13070942640.0,3238780000.0,270396000.0,67000000.0,120.7701324,109.99759182,13.09954974,4.65350128,176.89130382,42.54948221
2018-01-17,49.41,2.213487794787,13360266360.0,3310470000.0,270396000.0,67000000.0,123.44336454,112.43237509,13.38950668,4.75650596,180.80677124,43.49130981
2018-01-18,48.51,-1.821493624772,13116909960.0,3250170000.0,270396000.0,67000000.0,121.19485153,110.38442654,13.14561767,4.66986651,177.51338743,42.69911837
2018-01-19,48.96,0.927643784787,13238588160.0,3280320000.0,270396000.0,67000000.0,122.31910803,111.40840082,13.26756217,4.71318623,179.16007934,43.09521409
