数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,35.73,-1.732673267327,149804164950.39,122696269722.27,4192671843.0,3433984599.0,-114.21021028,32.79302201,4.73361635,0.08482662,172.10541215,1.40993592
2018-01-03,36.69,2.686817800168,153829129919.67,125992894937.31,4192671843.0,3433984599.0,-117.27883054,33.67411076,4.8608,0.08710576,176.729571,1.44781833
2018-01-04,36.9,0.572363041701,154709591006.7,126714031703.1,4192671843.0,3433984599.0,-117.95009123,33.86684893,4.88862142,0.08760432,177.74110575,1.45610511
2018-01-05,36.04,-2.330623306233,151103893221.72,123760804947.96,4192671843.0,3433984599.0,-115.20111891,33.07754025,4.77468607,0.0855626,173.59863011,1.42216879
2018-01-08,35.57,-1.30410654828,149133337455.51,122146832186.43,4192671843.0,3433984599.0,-113.69877357,32.64617389,4.71241908,0.08444677,171.33471901,1.40362219
2018-01-09,36.35,2.19285915097,152403621493.05,124825340173.65,4192671843.0,3433984599.0,-116.19202754,33.3620585,4.81575579,0.08629857,175.09184807,1.43440165
2018-01-10,35.92,-1.182943603851,150600772600.56,123348726796.08,4192671843.0,3433984599.0,-114.81754138,32.96740416,4.75878811,0.0852777,173.02061026,1.41743348
2018-01-11,36.42,1.391982182628,152697108522.06,125065719095.58,4192671843.0,3433984599.0,-116.4157811,33.42630455,4.8250296,0.08646475,175.42902632,1.43716391
2018-01-12,35.82,-1.64744645799,150181505416.26,123005328336.18,4192671843.0,3433984599.0,-114.49789343,32.87562408,4.74553982,0.08504029,172.53892704,1.4134874
2018-01-15,36.41,1.647124511446,152655181803.63,125031379249.59,4192671843.0,3433984599.0,-116.3838163,33.41712655,4.82370477,0.08644101,175.380858,1.4367693
2018-01-16,38.6,6.01483109036,161837133139.8,132551805521.4,4192671843.0,3433984599.0,-123.38410627,35.42711026,5.11384246,0.09164029,185.92972038,1.52318854
2018-01-17,36.98,-4.19689119171,155045004754.14,126988750471.02,4192671843.0,3433984599.0,-118.20580958,33.94027299,4.89922006,0.08779425,178.12645232,1.45926198
2018-01-18,36.57,-1.10870740941,153326009298.51,125580816785.43,4192671843.0,3433984599.0,-116.89525301,33.56397467,4.84490204,0.08682087,176.15155114,1.44308303
2018-01-19,36.49,-0.218758545256,152990595551.07,125306098017.51,4192671843.0,3433984599.0,-116.63953466,33.49055061,4.8343034,0.08663094,175.76620457,1.43992616
2018-01-22,36.43,-0.164428610578,152739035240.49,125100058941.57,4192671843.0,3433984599.0,-116.44774589,33.43548256,4.82635443,0.08648849,175.47719465,1.43755851
2018-01-23,36.38,-0.137249519627,152529401648.34,124928359711.62,4192671843.0,3433984599.0,-116.28792192,33.38959252,4.81973028,0.08636979,175.23635304,1.43558547
2018-01-24,37.05,1.841671247938,155338491783.15,127229129392.95,4192671843.0,3433984599.0,-118.42956314,34.00451905,4.90849386,0.08796044,178.46363057,1.46202424
2018-01-25,36.06,-2.672064777328,151187746658.58,123829484639.94,4192671843.0,3433984599.0,-115.2650485,33.09589627,4.77733573,0.08561008,173.69496676,1.422958
2018-01-26,35.0,-2.93954520244,146743514505.0,120189460965.0,4192671843.0,3433984599.0,-111.8767803,32.12302744,4.63690379,0.08309353,168.58912469,1.38112951
2018-01-29,31.71,-9.4,132949624141.53,108891651634.29,4192671843.0,3433984599.0,-101.36036295,29.10346286,4.20103483,0.07528274,152.74174697,1.25130333
2018-01-30,31.1,-1.923683380637,130392094317.3,106796921028.9,4192671843.0,3433984599.0,-99.41051049,28.54360438,4.12022022,0.07383454,149.80347937,1.22723222
2018-01-31,31.12,0.064308681672,130475947754.16,106865600720.88,4192671843.0,3433984599.0,-99.47444008,28.5619604,4.12286988,0.07388202,149.89981601,1.22802144
2018-02-01,28.01,-9.993573264781,117436738322.43,96185908617.99,4192671843.0,3433984599.0,-89.53338903,25.70759996,3.71084786,0.06649857,134.91946808,1.10529822
2018-02-02,28.82,2.891824348447,120832802515.26,98967436143.18,4192671843.0,3433984599.0,26.53456914,26.45101859,3.81815906,0.06842159,138.8211021,1.1103879
2018-02-05,29.28,1.596113809854,122761431563.04,100547069058.72,4192671843.0,3433984599.0,26.95809106,26.87320696,3.87910122,0.06951367,141.03684489,1.12811096
2018-02-06,28.45,-2.834699453552,119281513933.35,97696861841.55,4192671843.0,3433984599.0,26.1939102,26.1114323,3.76914036,0.06754317,137.03887422,1.0961324
2018-02-07,28.71,0.91388400703,120371608612.53,98589697837.29,4192671843.0,3433984599.0,26.43329215,26.35006051,3.80358593,0.06816044,138.29125057,1.10614978
2018-02-08,29.65,3.2741205155,124312720144.95,101817643360.35,4192671843.0,3433984599.0,27.29875,27.21279325,3.92811992,0.07039209,142.81907278,1.14236646
2018-02-09,28.45,-4.047217537943,119281513933.35,97696861841.55,4192671843.0,3433984599.0,26.1939102,26.1114323,3.76914036,0.06754317,137.03887422,1.0961324
2018-02-12,29.42,3.409490333919,123348405621.06,101027826902.58,4192671843.0,3433984599.0,27.08698903,27.00169906,3.89764884,0.06984605,141.71120139,1.13350493
2018-02-13,29.74,1.087695445275,124690060610.82,102126701974.26,4192671843.0,3433984599.0,27.38161298,27.29539532,3.94004339,0.07060576,143.25258767,1.14583401
2018-02-14,30.5,2.555480833894,127876491211.5,104736530269.5,4192671843.0,3433984599.0,28.08134485,27.99292391,4.04073044,0.07241008,146.91338009,1.17511558
2018-02-22,31.22,2.360655737705,130895214938.46,107208999180.78,4192671843.0,3433984599.0,28.74424873,28.65374048,4.13611818,0.07411943,150.38149923,1.20285601
