数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-21,34.9,-9.090909090909,4065748092.0,827748777.0,116497080.0,23717730.0,27.34895666,27.34895666,5.76326993,-1.34791947,593.06352229,6.02047994
2022-04-22,39.55,13.323782234957,4607459514.0,938036221.5,116497080.0,23717730.0,30.99287209,30.99287209,6.53115547,-1.52751333,672.08201451,6.82263558
2022-04-25,31.78,-19.646017699115,3702277202.4,753749459.4,116497080.0,23717730.0,24.90400695,24.90400695,5.24804351,-1.22741779,540.04466299,5.48225939
2022-04-26,28.01,-11.862806796728,3263083210.8,664333617.3,116497080.0,23717730.0,21.94969272,21.94969272,4.62547825,-1.08181159,475.980208,4.83190955
2022-04-27,27.39,-2.213495180293,3190855021.2,649628624.7,116497080.0,23717730.0,21.46383733,21.46383733,4.52309351,-1.05786574,465.44440904,4.72495546
2022-04-28,24.9,-9.090909090909,2900777292.0,590571477.0,116497080.0,23717730.0,20.99294961,19.51257939,4.11190319,-0.96169613,-276.11078392,4.00802175
2022-04-29,25.83,3.734939759036,3009119576.4,612628965.9,116497080.0,23717730.0,21.77702363,20.24136248,4.2654803,-0.9976149,-286.42335537,4.15771894
2022-05-05,27.17,5.187766163376,3165225663.6,644410724.1,116497080.0,23717730.0,22.9067647,21.29143703,4.48676344,-1.04936883,-301.28232928,4.37341168
2022-05-06,27.15,-0.073610599926,3162895722.0,643936369.5,116497080.0,23717730.0,22.88990289,21.27576428,4.48346071,-1.04859638,-301.06055355,4.37019239
2022-05-09,28.45,4.788213627993,3314341926.0,674769418.5,116497080.0,23717730.0,23.98592034,22.29449332,4.69813838,-1.09880542,-315.47597601,4.57944653
2022-05-10,30.56,7.416520210896,3560150764.8,724813828.8,116497080.0,23717730.0,25.76484097,23.94796893,5.04657677,-1.18029854,-338.87331553,4.91908211
2022-05-11,29.9,-2.159685863874,3483262692.0,709160127.0,116497080.0,23717730.0,25.20840134,23.43076803,4.93758656,-1.1548078,-331.55471644,4.81284539
2022-05-12,29.24,-2.207357859532,3406374619.2,693506425.2,116497080.0,23717730.0,24.65196171,22.91356713,4.82859636,-1.12931706,-324.23611735,4.70660867
2022-05-13,28.74,-1.709986320109,3348126079.2,681647560.2,116497080.0,23717730.0,24.23041654,22.52174827,4.74602802,-1.11000589,-318.69172409,4.6261263
2022-05-16,29.17,1.496172581768,3398219823.6,691846184.1,116497080.0,23717730.0,24.59294539,22.85871249,4.81703679,-1.1266135,-323.45990229,4.69534114
2022-05-17,26.98,-7.507713404182,3143091218.4,639904355.4,116497080.0,23717730.0,22.74657753,21.14254587,4.45538747,-1.04203059,-299.17545985,4.34282838
2022-05-18,26.72,-0.963676797628,3112801977.6,633737745.6,116497080.0,23717730.0,22.52737404,20.93880006,4.41245194,-1.03198878,-296.29237536,4.30097755
2022-05-19,26.8,0.299401197605,3122121744.0,635635164.0,116497080.0,23717730.0,22.59482127,21.00149108,4.42566287,-1.03507857,-297.17947828,4.31385473
2022-05-20,26.81,0.037313432836,3123286714.8,635872341.3,116497080.0,23717730.0,22.60325217,21.00932745,4.42731424,-1.03546479,-297.29036614,4.31546438
2022-05-23,26.94,0.484893696382,3138431335.2,638955646.2,116497080.0,23717730.0,22.71285392,21.11120036,4.44878201,-1.04048569,-298.73190839,4.33638979
2022-05-24,25.29,-6.124721603563,2946211153.2,599821391.7,116497080.0,23717730.0,21.32175485,19.81819811,4.17630649,-0.97675884,-280.43541066,4.07079799
2022-05-25,25.64,1.383946223804,2986985131.2,608122597.2,116497080.0,23717730.0,21.61683647,20.09247131,4.23410433,-0.99027666,-284.31648594,4.12713565
2022-05-26,25.6,-0.15600624025,2982325248.0,607173888.0,116497080.0,23717730.0,21.58311285,20.0611258,4.22749886,-0.98873176,-283.87293447,4.12069706
2022-05-27,26.0,1.5625,3028924080.0,616660980.0,116497080.0,23717730.0,21.92034899,20.37458089,4.29355353,-1.0041807,-288.30844908,4.18508295
2022-05-30,26.1,0.384615384615,3040573788.0,619032753.0,116497080.0,23717730.0,22.00465803,20.45294467,4.3100672,-1.00804293,-289.41732773,4.20117942
2022-05-31,26.48,1.455938697318,3084842678.4,628045490.4,116497080.0,23717730.0,22.32503236,20.750727,4.37281914,-1.02271942,-293.6310666,4.26234602
2022-06-01,26.54,0.226586102719,3091832503.2,629468554.2,116497080.0,23717730.0,22.37561778,20.79774527,4.38272734,-1.02503676,-294.29639379,4.2720039
2022-06-02,26.73,0.715900527506,3113966948.4,633974922.9,116497080.0,23717730.0,22.53580494,20.94663643,4.4141033,-1.032375,-296.40326322,4.3025872
2022-06-06,27.15,1.571268237935,3162895722.0,643936369.5,116497080.0,23717730.0,22.88990289,21.27576428,4.48346071,-1.04859638,-301.06055355,4.37019239
2022-06-07,26.5,-2.394106813996,3087172620.0,628519845.0,116497080.0,23717730.0,22.34189416,20.76639976,4.37612187,-1.02349186,-293.85284233,4.26556531
