数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.41,2.224052718287,5231559600.0,2830299060.0,421560000.0,228066000.0,61.84160121,55.76109178,6.11894852,2.47974026,62.00606985,16.05664389
2018-01-03,12.37,-0.322320709106,5214697200.0,2821176420.0,421560000.0,228066000.0,61.64227292,55.58136223,6.09922589,2.47174755,61.80621144,16.00489
2018-01-04,12.47,0.808407437348,5256853200.0,2843983020.0,421560000.0,228066000.0,62.14059364,56.0306861,6.14853248,2.49172934,62.30585745,16.13427472
2018-01-05,12.71,1.924619085806,5358027600.0,2898718860.0,421560000.0,228066000.0,63.33656337,57.10906338,6.26686831,2.53968564,63.50500788,16.44479805
2018-01-08,13.04,2.596380802518,5497142400.0,2973980640.0,421560000.0,228066000.0,64.98102174,58.59183213,6.42958008,2.60562555,65.15383971,16.87176763
2018-01-09,12.63,-3.144171779141,5324302800.0,2880473580.0,421560000.0,228066000.0,62.93790679,56.74960428,6.22742303,2.5237002,63.10529107,16.34129027
2018-01-10,12.24,-3.087885985748,5159894400.0,2791527840.0,421560000.0,228066000.0,60.99445599,54.9972412,6.03512731,2.44577122,61.15667163,15.83668986
2018-01-11,12.38,1.143790849673,5218912800.0,2823457080.0,421560000.0,228066000.0,61.692105,55.62629462,6.10415655,2.47374573,61.85617605,16.01782847
2018-01-12,12.35,-0.242326332795,5206266000.0,2816615100.0,421560000.0,228066000.0,61.54260878,55.49149746,6.08936457,2.46775119,61.70628224,15.97901306
2018-01-15,11.91,-3.562753036437,5020779600.0,2716266060.0,421560000.0,228066000.0,59.34999762,53.51447245,5.87241555,2.37983131,59.5078398,15.40972028
2018-01-16,12.07,1.343408900084,5088229200.0,2752756620.0,421560000.0,228066000.0,60.14731077,54.23339063,5.9513061,2.41180217,60.30727341,15.61673584
2018-01-17,13.28,10.024855012428,5598316800.0,3028716480.0,421560000.0,228066000.0,66.17699147,59.67020941,6.54791591,2.65358185,66.35299014,17.18229096
2018-01-18,14.61,10.015060240964,6158991600.0,3332044260.0,421560000.0,228066000.0,72.80465703,65.64621683,7.20369363,2.91933967,72.99828207,18.90310775
2018-01-19,16.07,9.993155373032,6774469200.0,3665020620.0,421560000.0,228066000.0,80.08013952,72.20634527,7.92356993,3.21107382,80.29311382,20.79212468
2018-01-22,15.45,-3.858120721842,6513102000.0,3523619700.0,421560000.0,228066000.0,76.99055107,69.4205373,7.61786903,3.08718671,77.19530855,19.98993941
2018-01-23,15.09,-2.330097087379,6361340400.0,3441515940.0,421560000.0,228066000.0,75.19659648,67.80297139,7.44036529,3.01525226,75.39658292,19.52415441
2018-01-24,14.73,-2.385685884692,6209578800.0,3359412180.0,421560000.0,228066000.0,73.40264189,66.18540547,7.26286154,2.94331782,73.59785728,19.05836942
2018-01-25,15.41,4.616429056348,6496239600.0,3514497060.0,421560000.0,228066000.0,76.79122278,69.24080776,7.59814639,3.07919399,76.99545015,19.93818552
2018-01-26,16.95,9.993510707333,7145442000.0,3865718700.0,421560000.0,228066000.0,84.46536185,76.1603953,8.35746797,3.38691358,84.6899987,21.93071023
2018-01-29,17.34,2.300884955752,7309850400.0,3954664440.0,421560000.0,228066000.0,86.40881265,77.91275837,8.54976369,3.46484256,86.63861814,22.43531064
2018-01-30,19.07,9.97693194925,8039149200.0,4349218620.0,421560000.0,228066000.0,95.02976109,85.68606126,9.4027678,3.81052755,95.28249412,24.67366631
2018-01-31,20.98,10.015731515469,8844328800.0,4784824680.0,421560000.0,228066000.0,104.54768682,94.2681471,10.34452377,4.19217975,104.82573291,27.14491449
2018-02-01,23.08,10.009532888465,9729604800.0,5263763280.0,421560000.0,228066000.0,115.01242192,103.70394828,11.37996228,4.61179736,115.31829912,29.86199363
2018-02-02,23.08,0.0,9729604800.0,5263763280.0,421560000.0,228066000.0,115.01242192,103.70394828,11.37996228,4.61179736,115.31829912,29.86199363
2018-02-05,23.08,0.0,9729604800.0,5263763280.0,421560000.0,228066000.0,115.01242192,103.70394828,11.37996228,4.61179736,115.31829912,29.86199363
2018-02-06,20.77,-10.008665511265,8755801200.0,4736930820.0,421560000.0,228066000.0,103.50121331,93.32456698,10.24097992,4.15021799,103.77647629,26.87320657
2018-02-07,19.67,-5.296100144439,8292085200.0,4486058220.0,421560000.0,228066000.0,98.0196854,88.38200445,9.69860737,3.93041829,98.28037018,25.44997464
2018-02-08,17.7,-10.015251652262,7461612000.0,4036768200.0,421560000.0,228066000.0,88.20276724,79.53032429,8.72726744,3.53677701,88.43734378,22.90109563
2018-02-09,15.93,-10.0,6715450800.0,3633091380.0,421560000.0,228066000.0,79.38249052,71.57729186,7.85454069,3.18309931,79.5936094,20.61098607
2018-02-12,15.93,0.0,6715450800.0,3633091380.0,421560000.0,228066000.0,79.38249052,71.57729186,7.85454069,3.18309931,79.5936094,20.61098607
2018-02-13,14.77,-7.281858129316,6226441200.0,3368534820.0,421560000.0,228066000.0,73.60197018,66.36513502,7.28258418,2.95131053,73.79771569,19.11012331
2018-02-14,13.94,-5.619498984428,5876546400.0,3179240040.0,421560000.0,228066000.0,69.46590821,62.63574693,6.87333944,2.78546167,69.6506538,18.03623012
2018-02-22,14.36,3.012912482066,6053601600.0,3275027760.0,421560000.0,228066000.0,71.55885523,64.52290716,7.08042714,2.86938519,71.74916704,18.57964595
2018-02-23,14.81,3.133704735376,6243303600.0,3377657460.0,421560000.0,228066000.0,73.80129847,66.54486456,7.30230682,2.95930325,73.99757409,19.16187719
2018-02-26,16.29,9.993247805537,6867212400.0,3715195140.0,421560000.0,228066000.0,81.1764451,73.19485778,8.03204444,3.25503376,81.39233504,21.07677107
2018-02-27,17.92,10.006138735421,7554355200.0,4086942720.0,421560000.0,228066000.0,89.29907282,80.5188368,8.83574195,3.58073695,89.536565,23.18574202
2018-02-28,17.31,-3.404017857143,7297203600.0,3947822460.0,421560000.0,228066000.0,86.25931644,77.77796121,8.53497171,3.45884802,86.48872434,22.39649522
2018-03-01,18.6,7.452339688042,7841016000.0,4242027600.0,421560000.0,228066000.0,92.68765371,83.57423909,9.1710268,3.71661313,92.93415787,24.06555812
2018-03-02,17.65,-5.10752688172,7440534000.0,4025364900.0,421560000.0,228066000.0,87.95360688,79.30566236,8.70261414,3.52678611,88.18752078,22.83640327
