数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.49,1.353179972936,26877039092.68,5512922283.12,3588389732.0,736037688.0,-116.03176634,450.29841487,1.31690868,196.95676297,1229.84495694,67.84757412
2018-01-03,7.49,0.0,26877039092.68,5512922283.12,3588389732.0,736037688.0,-116.03176634,450.29841487,1.31690868,196.95676297,1229.84495694,67.84757412
2018-01-04,7.5,0.133511348465,26912922990.0,5520282660.0,3588389732.0,736037688.0,-116.18668191,450.89961435,1.31866691,197.2197226,1231.48693953,67.93815833
2018-01-05,7.5,0.0,26912922990.0,5520282660.0,3588389732.0,736037688.0,-116.18668191,450.89961435,1.31866691,197.2197226,1231.48693953,67.93815833
2018-01-08,7.42,-1.066666666667,26625851811.44,5461399644.96,3588389732.0,736037688.0,-114.94735731,446.09001847,1.30460112,195.11604556,1218.35107884,67.21348464
2018-01-09,7.47,0.673854447439,26805271298.04,5498201529.36,3588389732.0,736037688.0,-115.72193518,449.0960159,1.31339224,196.43084371,1226.56099177,67.66640569
2018-01-10,7.4,-0.937081659973,26554084016.8,5446678891.2,3588389732.0,736037688.0,-114.63752615,444.8876195,1.30108468,194.5901263,1215.06711367,67.03231622
2018-01-11,7.33,-0.945945945946,26302896735.56,5395156253.04,3588389732.0,736037688.0,-113.55311712,440.6792231,1.28877712,192.74940889,1203.57323557,66.39822674
2018-01-12,7.32,-0.136425648022,26267012838.24,5387795876.16,3588389732.0,736037688.0,-113.39820155,440.07802361,1.2870189,192.48644926,1201.93125298,66.30764253
2018-01-15,7.19,-1.775956284153,25800522173.08,5292110976.72,3588389732.0,736037688.0,-111.38429906,432.26243029,1.26416201,189.06797407,1180.58547936,65.13004778
2018-01-16,7.16,-0.417246175243,25692870481.12,5270029846.08,3588389732.0,736037688.0,-110.91955233,430.45883184,1.25888734,188.27909518,1175.6595316,64.85829515
2018-01-17,7.15,-0.139664804469,25656986583.8,5262669469.2,3588389732.0,736037688.0,-110.76463676,429.85763235,1.25712912,188.01613555,1174.01754902,64.76771094
2018-01-18,7.12,-0.41958041958,25549334891.84,5240588338.56,3588389732.0,736037688.0,-110.29989003,428.05403389,1.25185445,187.22725666,1169.09160126,64.49595831
2018-01-19,7.27,2.106741573034,26087593351.64,5350993991.76,3588389732.0,736037688.0,-112.62362367,437.07202618,1.27822779,191.17165111,1193.72134005,65.85472147
2018-01-22,7.71,6.0522696011,27666484833.72,5674850574.48,3588389732.0,736037688.0,-119.43990901,463.52480356,1.35558958,202.74187484,1265.96857383,69.84042676
2018-01-23,7.79,1.037613488975,27953556012.28,5733733589.52,3588389732.0,736037688.0,-120.67923361,468.33439944,1.36965536,204.84555188,1279.10443452,70.56510045
2018-01-24,7.85,0.770218228498,28168859396.2,5777895850.8,3588389732.0,736037688.0,-121.60872707,471.94159636,1.38020469,206.42330966,1288.95633004,71.10860572
2018-01-25,7.93,1.019108280255,28455930574.76,5836778865.84,3588389732.0,736037688.0,-122.84805168,476.75119224,1.39427047,208.5269867,1302.09219073,71.8332794
2018-01-26,8.27,4.287515762926,29675983083.64,6087031679.76,3588389732.0,736037688.0,-128.11518126,497.19197476,1.45405004,217.46761412,1357.91959865,74.91314258
2018-01-29,8.47,2.418379685611,30393661030.04,6234239217.36,3588389732.0,736037688.0,-131.21349277,509.21596448,1.48921449,222.72680673,1390.75925037,76.7248268
2018-01-30,8.69,2.597402597403,31183106771.08,6396167508.72,3588389732.0,736037688.0,-134.62163544,522.44235317,1.52789539,228.51191859,1426.88286727,78.71767945
2018-01-31,8.57,-1.380897583429,30752500003.24,6307842986.16,3588389732.0,736037688.0,-132.76264853,515.22795934,1.50679672,225.35640303,1407.17907623,77.63066892
2018-02-01,8.48,-1.050175029172,30429544927.36,6241599594.24,3588389732.0,736037688.0,-131.36840835,509.81716396,1.49097271,222.98976636,1392.40123296,76.81541102
2018-02-02,8.54,0.707547169811,30644848311.28,6285761855.52,3588389732.0,736037688.0,-132.2979018,513.42436088,1.50152205,224.56752414,1402.25312848,77.35891628
2018-02-05,8.61,0.819672131148,30896035592.52,6337284493.68,3588389732.0,736037688.0,-133.38231084,517.63275728,1.51382961,226.40824155,1413.74700658,77.99300576
2018-02-06,8.38,-2.67131242741,30070705954.16,6167995825.44,3588389732.0,736037688.0,-129.81925259,503.80516911,1.47339049,220.36017005,1375.9814071,75.9095689
2018-02-07,8.38,0.0,30070705954.16,6167995825.44,3588389732.0,736037688.0,-129.81925259,503.80516911,1.47339049,220.36017005,1375.9814071,75.9095689
2018-02-08,8.31,-0.835322195704,29819518672.92,6116473187.28,3588389732.0,736037688.0,-128.73484356,499.5967727,1.46108293,218.51945264,1364.487529,75.27547943
2018-02-09,8.26,-0.601684717208,29640099186.32,6079671302.88,3588389732.0,736037688.0,-127.96026568,496.59077528,1.45229182,217.20465449,1356.27761607,74.82255837
2018-02-12,8.29,0.363196125908,29747750878.28,6101752433.52,3588389732.0,736037688.0,-128.42501241,498.39437373,1.45756649,217.99353338,1361.20356383,75.094311
2018-02-13,8.29,0.0,29747750878.28,6101752433.52,3588389732.0,736037688.0,-128.42501241,498.39437373,1.45756649,217.99353338,1361.20356383,75.094311
2018-02-14,8.29,0.0,29747750878.28,6101752433.52,3588389732.0,736037688.0,-128.42501241,498.39437373,1.45756649,217.99353338,1361.20356383,75.094311
2018-02-22,8.34,0.603136308806,29927170364.88,6138554317.92,3588389732.0,736037688.0,-129.19959029,501.40037116,1.4663576,219.30833153,1369.41347676,75.54723206
2018-02-23,8.16,-2.158273381295,29281260213.12,6006067534.08,3588389732.0,736037688.0,-126.41110992,490.57878042,1.43470959,214.57505819,1339.85779021,73.91671626
2018-02-26,8.28,1.470588235294,29711866980.96,6094392056.64,3588389732.0,736037688.0,-128.27009683,497.79317425,1.45580826,217.73057375,1359.56158124,75.00372679
2018-02-27,8.89,7.367149758454,31900784717.48,6543375046.32,3588389732.0,736037688.0,-137.71994696,534.46634288,1.56305984,233.77111119,1459.72251899,80.52936367
2018-02-28,8.8,-1.012373453318,31577829641.6,6477131654.4,3588389732.0,736037688.0,-136.32570678,529.05554751,1.54723584,231.40447452,1444.94467571,79.71410577
2018-03-01,8.77,-0.340909090909,31470177949.64,6455050523.76,3588389732.0,736037688.0,-135.86096005,527.25194905,1.54196117,230.61559563,1440.01872795,79.44235314
2018-03-02,8.79,0.228050171038,31541945744.28,6469771277.52,3588389732.0,736037688.0,-136.1707912,528.45434802,1.54547761,231.14151489,1443.30269313,79.62352156
2018-03-05,8.75,-0.455062571104,31398410155.0,6440329770.0,3588389732.0,736037688.0,-135.5511289,526.04955008,1.53844472,230.08967637,1436.73476278,79.26118472
2018-03-06,8.7,-0.571428571429,31218990668.4,6403527885.6,3588389732.0,736037688.0,-134.77655102,523.04355265,1.52965361,228.77487822,1428.52484985,78.80826366
2018-03-07,8.71,0.114942528736,31254874565.72,6410888262.48,3588389732.0,736037688.0,-134.93146659,523.64475214,1.53141183,229.03783785,1430.16683244,78.89884787
2018-03-08,8.69,-0.229621125144,31183106771.08,6396167508.72,3588389732.0,736037688.0,-134.62163544,522.44235317,1.52789539,228.51191859,1426.88286727,78.71767945
2018-03-09,8.76,0.805523590334,31434294052.32,6447690146.88,3588389732.0,736037688.0,-135.70604447,526.65074957,1.54020295,230.352636,1438.37674537,79.35176893
2018-03-12,8.83,0.799086757991,31685481333.56,6499212785.04,3588389732.0,736037688.0,-136.7904535,530.85914597,1.5525105,232.19335341,1449.87062347,79.9858584
2018-03-13,8.64,-2.151755379388,31003687284.48,6359365624.32,3588389732.0,736037688.0,-133.84705756,519.43635574,1.51910427,227.19712044,1418.67295434,78.26475839
2018-03-14,8.65,0.115740740741,31039571181.8,6366726001.2,3588389732.0,736037688.0,-134.00197314,520.03755522,1.5208625,227.46008007,1420.31493692,78.3553426
2018-03-15,8.54,-1.271676300578,30644848311.28,6285761855.52,3588389732.0,736037688.0,-132.2979018,513.42436088,1.50152205,224.56752414,1402.25312848,77.35891628
2018-03-16,8.41,-1.52224824356,30178357646.12,6190076956.08,3588389732.0,736037688.0,-130.28399932,505.60876756,1.47866516,221.14904894,1380.90735486,76.18132154
2018-03-19,8.41,0.0,30178357646.12,6190076956.08,3588389732.0,736037688.0,-130.28399932,505.60876756,1.47866516,221.14904894,1380.90735486,76.18132154
2018-03-20,8.31,-1.189060642093,29819518672.92,6116473187.28,3588389732.0,736037688.0,-128.73484356,499.5967727,1.46108293,218.51945264,1364.487529,75.27547943
2018-03-21,8.26,-0.601684717208,29640099186.32,6079671302.88,3588389732.0,736037688.0,-127.96026568,496.59077528,1.45229182,217.20465449,1356.27761607,74.82255837
2018-03-22,8.52,3.147699757869,30573080516.64,6271041101.76,3588389732.0,736037688.0,-131.98807065,512.22196191,1.4980056,224.04160488,1398.9691633,77.17774786
2018-03-23,8.24,-3.286384976526,29568331391.68,6064950549.12,3588389732.0,736037688.0,-127.65043453,495.3883763,1.44877537,216.67873523,1352.99365089,74.64138995
