数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.82,2.196382428941,6216085096.06,4831541682.52,392925733.0,305407186.0,-122.83891325,103.23922079,2.69760272,-4.17366058,-26.16132977,4.13343999
2018-01-03,15.75,-0.442477876106,6188580294.75,4810163179.5,392925733.0,305407186.0,-122.29537824,102.78241008,2.68566643,-4.15519305,-26.04557168,4.11515043
2018-01-04,15.82,0.444444444444,6216085096.06,4831541682.52,392925733.0,305407186.0,-122.83891325,103.23922079,2.69760272,-4.17366058,-26.16132977,4.13343999
2018-01-05,15.53,-1.833122629583,6102136633.49,4742973598.58,392925733.0,305407186.0,-120.58712534,101.34671927,2.64815236,-4.09715226,-25.68176052,4.05766897
2018-01-08,15.36,-1.094655505473,6035339258.88,4691054376.96,392925733.0,305407186.0,-119.26711173,100.23732183,2.61916421,-4.05230256,-25.40063371,4.01325147
2018-01-09,15.5,0.911458333333,6090348861.5,4733811383.0,392925733.0,305407186.0,-120.35418176,101.15094325,2.6430368,-4.08923761,-25.6321499,4.04983059
2018-01-10,15.65,0.967741935484,6149287721.45,4779622460.9,392925733.0,305407186.0,-121.51889965,102.12982335,2.66861458,-4.12881088,-25.88020297,4.08902249
2018-01-11,15.63,-0.127795527157,6141429206.79,4773514317.18,392925733.0,305407186.0,-121.36360393,101.999306,2.66520421,-4.12353444,-25.84712923,4.08379691
2018-01-12,15.32,-1.983365323097,6019622229.56,4678838089.52,392925733.0,305407186.0,-118.95652029,99.97628714,2.61234347,-4.04174969,-25.33448623,4.0028003
2018-01-15,14.36,-6.266318537859,5642413525.88,4385647190.96,392925733.0,305407186.0,-111.50232581,93.71145452,2.44864571,-3.78848078,-23.74694662,3.75197208
2018-01-16,14.12,-1.671309192201,5548111349.96,4312349466.32,392925733.0,305407186.0,-109.63877719,92.14524637,2.40772127,-3.72516355,-23.35006172,3.68926502
2018-01-17,13.89,-1.628895184136,5457738431.37,4242105813.54,392925733.0,305407186.0,-107.85287643,90.64429689,2.36850201,-3.66448454,-22.96971369,3.62917076
2018-01-18,13.85,-0.287976961843,5442021402.05,4229889526.1,392925733.0,305407186.0,-107.54228499,90.38326219,2.36168127,-3.65393167,-22.9035662,3.61871959
2018-01-19,13.74,-0.794223826715,5398799571.42,4196294735.64,392925733.0,305407186.0,-106.68815854,89.66541679,2.34292423,-3.62491127,-22.72166062,3.58997885
2018-01-22,13.72,-0.145560407569,5390941056.76,4190186591.92,392925733.0,305407186.0,-106.53286282,89.53489944,2.33951386,-3.61963484,-22.68858688,3.58475327
2018-01-23,14.04,2.332361516035,5516677291.32,4287916891.44,392925733.0,305407186.0,-109.01759431,91.62317698,2.39407979,-3.70405781,-23.21776675,3.66836267
