数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.34,0.316455696203,7259470672.8,5655230865.0,1145026920.0,891992250.0,26.99732159,26.64924199,1.92897981,0.52015561,-14.86863594,1.3880387
2018-01-03,6.43,1.419558359621,7362523095.6,5735510167.5,1145026920.0,891992250.0,27.38056433,27.02754354,1.9563628,0.52753953,-15.0797049,1.40774272
2018-01-04,6.38,-0.777604976672,7305271749.6,5690910555.0,1145026920.0,891992250.0,27.1676517,26.81737601,1.94115003,0.52343735,-14.96244436,1.39679604
2018-01-05,6.41,0.470219435737,7339622557.2,5717670322.5,1145026920.0,891992250.0,27.29539927,26.94347653,1.95027769,0.52589866,-15.03280069,1.40336404
2018-01-08,6.47,0.936037441498,7408324172.4,5771189857.5,1145026920.0,891992250.0,27.55089443,27.19567755,1.96853302,0.53082126,-15.17351333,1.41650006
2018-01-09,6.39,-1.236476043277,7316722018.8,5699830477.5,1145026920.0,891992250.0,27.21023422,26.85940952,1.94419258,0.52425779,-14.98589647,1.39898537
2018-01-10,6.3,-1.408450704225,7213669596.0,5619551175.0,1145026920.0,891992250.0,26.82699149,26.48110797,1.91680959,0.51687387,-14.77482751,1.37928135
2018-01-11,6.34,0.634920634921,7259470672.8,5655230865.0,1145026920.0,891992250.0,26.99732159,26.64924199,1.92897981,0.52015561,-14.86863594,1.3880387
2018-01-12,6.36,0.315457413249,7282371211.2,5673070710.0,1145026920.0,891992250.0,27.08248664,26.733309,1.93506492,0.52179648,-14.91554015,1.39241737
2018-01-15,6.23,-2.044025157233,7133517711.6,5557111717.5,1145026920.0,891992250.0,26.5289138,26.18687344,1.8955117,0.51113083,-14.61066276,1.36395601
2018-01-16,6.22,-0.16051364366,7122067442.4,5548191795.0,1145026920.0,891992250.0,26.48633128,26.14483994,1.89246915,0.5103104,-14.58721065,1.36176667
2018-01-17,6.17,-0.8038585209,7064816096.4,5503592182.5,1145026920.0,891992250.0,26.27341865,25.93467241,1.87725638,0.50620822,-14.46995011,1.35081999
2018-01-18,6.16,-0.162074554295,7053365827.2,5494672260.0,1145026920.0,891992250.0,26.23083612,25.89263891,1.87421382,0.50538779,-14.44649801,1.34863066
2018-01-19,6.19,0.487012987013,7087716634.8,5521432027.5,1145026920.0,891992250.0,26.3585837,26.01873942,1.88334149,0.50784909,-14.51685433,1.35519866
