数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.19,1.764705882353,4185216000.0,4185216000.0,806400000.0,806400000.0,38.40083982,40.68972558,2.32162276,-685.72697045,45.3448367,1.07058632
2018-01-03,5.25,1.156069364162,4233600000.0,4233600000.0,806400000.0,806400000.0,38.84478017,41.16012703,2.34846233,-693.65444988,45.86905447,1.08296304
2018-01-04,5.31,1.142857142857,4281984000.0,4281984000.0,806400000.0,806400000.0,39.28872051,41.63052848,2.3753019,-701.58192931,46.39327223,1.09533976
2018-01-05,5.29,-0.376647834275,4265856000.0,4265856000.0,806400000.0,806400000.0,39.1407404,41.473728,2.36635538,-698.93943616,46.21853298,1.09121419
2018-01-08,5.29,0.0,4265856000.0,4265856000.0,806400000.0,806400000.0,39.1407404,41.473728,2.36635538,-698.93943616,46.21853298,1.09121419
2018-01-09,5.25,-0.756143667297,4233600000.0,4233600000.0,806400000.0,806400000.0,38.84478017,41.16012703,2.34846233,-693.65444988,45.86905447,1.08296304
2018-01-10,5.19,-1.142857142857,4185216000.0,4185216000.0,806400000.0,806400000.0,38.40083982,40.68972558,2.32162276,-685.72697045,45.3448367,1.07058632
2018-01-11,5.28,1.734104046243,4257792000.0,4257792000.0,806400000.0,806400000.0,39.06675034,41.39532776,2.36188212,-697.61818959,46.13116335,1.0891514
2018-01-12,5.26,-0.378787878788,4241664000.0,4241664000.0,806400000.0,806400000.0,38.91877022,41.23852727,2.3529356,-694.97569645,45.95642409,1.08502583
2018-01-15,5.06,-3.802281368821,4080384000.0,4080384000.0,806400000.0,806400000.0,37.43896908,39.67052243,2.26347036,-668.55076503,44.20903154,1.04377009
2018-01-16,5.09,0.592885375494,4104576000.0,4104576000.0,806400000.0,806400000.0,37.66093925,39.90572316,2.27689015,-672.51450474,44.47114043,1.04995845
2018-01-17,5.02,-1.375245579568,4048128000.0,4048128000.0,806400000.0,806400000.0,37.14300885,39.35692147,2.24557732,-663.26577874,43.85955303,1.03551895
2018-01-18,5.0,-0.398406374502,4032000000.0,4032000000.0,806400000.0,806400000.0,36.99502873,39.20012098,2.23663079,-660.6232856,43.68481378,1.03139337
2018-01-19,4.96,-0.8,3999744000.0,3999744000.0,806400000.0,806400000.0,36.6990685,38.88652002,2.21873775,-655.33829931,43.33533527,1.02314223
2018-01-22,5.03,1.411290322581,4056192000.0,4056192000.0,806400000.0,806400000.0,37.2169989,39.43532171,2.25005058,-664.58702531,43.94692266,1.03758173
2018-01-23,5.05,0.397614314115,4072320000.0,4072320000.0,806400000.0,806400000.0,37.36497902,39.59212219,2.2589971,-667.22951845,44.12166192,1.04170731
2018-01-24,5.12,1.386138613861,4128768000.0,4128768000.0,806400000.0,806400000.0,37.88290942,40.14092389,2.29030993,-676.47824445,44.73324931,1.05614681
2018-01-25,5.63,9.9609375,4540032000.0,4540032000.0,806400000.0,806400000.0,41.65640235,44.13933623,2.51844627,-743.86181958,49.18910031,1.16134894
2018-01-26,5.51,-2.131438721137,4443264000.0,4443264000.0,806400000.0,806400000.0,40.76852166,43.19853332,2.46476714,-728.00686073,48.14066478,1.1365955
2018-01-29,5.31,-3.629764065336,4281984000.0,4281984000.0,806400000.0,806400000.0,39.28872051,41.63052848,2.3753019,-701.58192931,46.39327223,1.09533976
2018-01-30,5.31,0.0,4281984000.0,4281984000.0,806400000.0,806400000.0,39.28872051,41.63052848,2.3753019,-701.58192931,46.39327223,1.09533976
2018-01-31,5.06,-4.708097928437,4080384000.0,4080384000.0,806400000.0,806400000.0,37.43896908,39.67052243,2.26347036,-668.55076503,44.20903154,1.04377009
2018-02-01,4.94,-2.371541501976,3983616000.0,3983616000.0,806400000.0,806400000.0,36.55108839,38.72971953,2.20979122,-652.69580617,43.16059601,1.01901665
2018-02-02,4.82,-2.429149797571,3886848000.0,3886848000.0,806400000.0,806400000.0,35.6632077,37.78891663,2.15611209,-636.84084732,42.11216048,0.99426321
2018-02-05,4.73,-1.867219917012,3814272000.0,3814272000.0,806400000.0,806400000.0,34.99729718,37.08331445,2.11585273,-624.94962818,41.32583383,0.97569813
2018-02-06,4.44,-6.131078224101,3580416000.0,3580416000.0,806400000.0,806400000.0,32.85158551,34.80970743,1.98612815,-586.63347761,38.79211463,0.91587732
