数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-11-29,15.9,44.021739130435,2544000000.0,636000000.0,160000000.0,40000000.0,27.48725285,28.57213467,3.93147854,-2.89073159,28.11836693,2.89349507
2019-12-02,17.49,10.0,2798400000.0,699600000.0,160000000.0,40000000.0,30.23597813,31.42934813,4.32462639,-3.17980474,30.93020362,3.18284457
2019-12-03,19.24,10.005717552887,3078400000.0,769600000.0,160000000.0,40000000.0,33.2613047,34.57407994,4.75733629,-3.49796703,34.02499243,3.50131101
2019-12-04,21.16,9.97920997921,3385600000.0,846400000.0,160000000.0,40000000.0,36.58052014,38.02429997,5.23208087,-3.8470365,37.42041787,3.85071419
2019-12-05,23.28,10.018903591682,3724800000.0,931200000.0,160000000.0,40000000.0,40.24548719,41.83391793,5.75627801,-4.23246738,41.16953346,4.23651353
2019-12-06,25.61,10.008591065292,4097600000.0,1024400000.0,160000000.0,40000000.0,44.27349342,46.0209037,6.33240034,-4.65607773,45.29002371,4.66052885
2019-12-09,28.17,9.996095275283,4507200000.0,1126800000.0,160000000.0,40000000.0,48.699114,50.62119708,6.96539311,-5.1215037,49.81725763,5.12639975
2019-12-10,30.99,10.010649627263,4958400000.0,1239600000.0,160000000.0,40000000.0,53.57421168,55.68870776,7.66267421,-5.63419949,54.80428874,5.63958567
2019-12-11,34.09,10.00322684737,5454400000.0,1363600000.0,160000000.0,40000000.0,58.9333616,61.25937552,8.42918889,-6.19780124,60.28648607,6.20372622
2019-12-12,30.68,-10.002933411558,4908800000.0,1227200000.0,160000000.0,40000000.0,53.03829669,55.13164098,7.58602274,-5.57783931,54.25606901,5.58317161
2019-12-13,29.15,-4.986962190352,4664000000.0,1166000000.0,160000000.0,40000000.0,50.39329688,52.38224689,7.20771065,-5.29967457,51.55033936,5.30474096
2019-12-16,28.86,-0.994854202401,4617600000.0,1154400000.0,160000000.0,40000000.0,49.89195705,51.8611199,7.13600444,-5.24695054,51.03748865,5.25196652
2019-12-17,28.8,-0.2079002079,4608000000.0,1152000000.0,160000000.0,40000000.0,49.78823157,51.75330053,7.12116867,-5.23604212,50.9313816,5.24104767
2019-12-18,30.08,4.444444444444,4812800000.0,1203200000.0,160000000.0,40000000.0,52.00104186,54.05344722,7.43766506,-5.4687551,53.19499856,5.47398312
2019-12-19,28.1,-6.582446808511,4496000000.0,1124000000.0,160000000.0,40000000.0,48.57810094,50.49540781,6.94808471,-5.1087772,49.69346608,5.11366109
2019-12-20,26.72,-4.91103202847,4275200000.0,1068800000.0,160000000.0,40000000.0,46.19241485,48.01556216,6.60686205,-4.85788352,47.25300404,4.86252756
2019-12-23,26.85,0.486526946108,4296000000.0,1074000000.0,160000000.0,40000000.0,46.41715339,48.2491708,6.63900621,-4.88151843,47.48290264,4.88618507
2019-12-24,26.73,-0.446927374302,4276800000.0,1069200000.0,160000000.0,40000000.0,46.20970243,48.03353205,6.60933467,-4.85970159,47.27068855,4.86434737
