数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-03,68.2,227.727054300817,6010579348.4,1429483253.0,88131662.0,20960165.0,71.0843711,72.07802021,14.63775886,0.65541567,113.03079136,13.70885881
2021-06-04,53.38,-21.730205278592,4704468117.56,1118853607.7,88131662.0,20960165.0,55.63759134,56.41531846,11.45694382,0.5129925,88.46896837,10.72989565
2021-06-07,49.78,-6.744098913451,4387194134.36,1043397013.7,88131662.0,20960165.0,51.88533715,52.61061358,10.68427619,0.47839578,82.50253364,10.00626088
2021-06-08,51.18,2.812374447569,4510578461.16,1072741244.7,88131662.0,20960165.0,53.34454711,54.09022104,10.98475805,0.49185006,84.82281381,10.2876744
2021-06-09,48.2,-5.822586948027,4247946108.4,1010279953.0,88131662.0,20960165.0,50.23851448,50.94077088,10.34516096,0.46321166,79.88393173,9.68866561
2021-06-10,57.84,20.0,5097535330.08,1212335943.6,88131662.0,20960165.0,60.28621737,61.12892506,12.41419315,0.555854,95.86071807,11.62639873
2021-06-11,69.41,20.003457814661,6117218659.42,1454845052.65,88131662.0,20960165.0,72.34554543,73.3568238,14.89746104,0.66704402,115.03617637,13.9520805
2021-06-15,60.0,-13.55712433367,5287899720.0,1257609900.0,88131662.0,20960165.0,62.53756989,63.41174799,12.87779372,0.57661203,99.44057891,12.0605796
2021-06-16,68.05,13.416666666667,5997359599.1,1426339228.25,88131662.0,20960165.0,70.92802718,71.91949084,14.60556438,0.65397414,112.78218992,13.67870736
2021-06-17,65.73,-3.409257898604,5792894143.26,1377711645.45,88131662.0,20960165.0,68.50990781,69.46756992,14.10762302,0.63167848,108.9371542,13.21236495
2021-06-18,62.82,-4.42720219078,5536431006.84,1316717565.3,88131662.0,20960165.0,65.47683567,66.39210015,13.48305003,0.6037128,104.11428612,12.62742684
2021-06-21,65.33,3.995542820758,5757641478.46,1369327579.45,88131662.0,20960165.0,68.09299068,69.04482494,14.02177107,0.6278344,108.274217,13.13196109
2021-06-22,63.93,-2.142966477882,5634257151.66,1339983348.45,88131662.0,20960165.0,66.63378071,67.56521748,13.72128921,0.61438012,105.95393683,12.85054756
2021-06-23,62.27,-2.596590020335,5487958592.74,1305189474.55,88131662.0,20960165.0,64.90357461,65.81082579,13.36500359,0.59842719,103.20274748,12.51687153
