数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-12-08,28.6,316.302765647744,8028070193.0,1769505852.4,280701755.0,61870834.0,103.02776591,80.47117433,7.67797857,-3.59466438,33.7364605,6.50362266
2023-12-11,26.01,-9.055944055944,7301052647.55,1609260392.34,280701755.0,61870834.0,93.69762907,73.1837498,6.98266513,-3.26913358,30.68130551,5.91465823
2023-12-12,23.87,-8.227604767397,6700350891.85,1476856807.58,280701755.0,61870834.0,85.98855847,67.16248011,6.40815904,-3.00016219,28.15696895,5.42802353
2023-12-13,22.55,-5.529953917051,6329824575.25,1395187306.7,280701755.0,61870834.0,81.23343081,63.44842591,6.0537908,-2.83425461,26.59990154,5.12785633
2023-12-14,21.12,-6.341463414634,5928421065.6,1306712014.08,280701755.0,61870834.0,76.08204252,59.4248672,5.66989187,-2.65452139,24.91307852,4.80267519
2023-12-15,20.94,-0.852272727273,5877894749.7,1295575263.96,280701755.0,61870834.0,75.43361602,58.91840526,5.62156893,-2.63189762,24.70075115,4.7617433
2023-12-18,20.24,-3.34288443171,5681403521.2,1252265680.16,280701755.0,61870834.0,72.91195741,56.94883106,5.43364637,-2.54391633,23.87503358,4.60256373
2023-12-19,20.72,2.371541501976,5816140363.6,1281963680.48,280701755.0,61870834.0,74.64109474,58.29939623,5.56250755,-2.60424636,24.44123991,4.71171544
2023-12-20,20.91,0.916988416988,5869473697.05,1293719138.94,280701755.0,61870834.0,75.32554494,58.83399494,5.6135151,-2.628127,24.66536325,4.75492132
2023-12-21,20.35,-2.678144428503,5712280714.25,1259071471.9,280701755.0,61870834.0,73.30821805,57.25833558,5.46317706,-2.55774196,24.0047892,4.62757766
2023-12-22,21.0,3.194103194103,5894736855.0,1299287514.0,280701755.0,61870834.0,75.64975818,59.0872259,5.63767657,-2.63943888,24.77152694,4.77538727
2023-12-25,20.22,-3.714285714286,5675789486.1,1251028263.48,280701755.0,61870834.0,72.83991002,56.89255751,5.42827716,-2.54140258,23.85144165,4.59801574
2023-12-26,19.08,-5.637982195846,5355789485.4,1180495512.72,280701755.0,61870834.0,68.73320886,53.68496525,5.12223186,-2.39811875,22.50670162,4.33878043
2023-12-27,20.42,7.023060796646,5731929837.1,1263402430.28,280701755.0,61870834.0,73.56038391,57.455293,5.48196932,-2.56654009,24.08736096,4.64349562
2023-12-28,21.43,4.946131243879,6015438609.65,1325891972.62,280701755.0,61870834.0,77.19877704,60.2971072,5.75311471,-2.69348453,25.27875344,4.87316901
2023-12-29,21.21,-1.026598226785,5953684223.55,1312280389.14,280701755.0,61870834.0,76.40625577,59.67809816,5.69405334,-2.66583327,25.01924221,4.82314114
2024-01-02,21.77,2.640264026403,6110877206.35,1346928056.18,280701755.0,61870834.0,78.42358265,92.57449054,4.14776652,0.29036469,25.67981626,4.9504848
2024-01-03,21.3,-2.158934313275,5978947381.5,1317848764.2,280701755.0,61870834.0,76.73046902,90.5758681,4.05821896,0.28409591,25.12540589,4.84360709
2024-01-04,20.91,-1.830985915493,5869473697.05,1293719138.94,280701755.0,61870834.0,75.32554494,88.91743671,3.98391355,0.27889415,24.66536325,4.75492132
2024-01-05,21.5,2.821616451459,6035087732.5,1330222931.0,280701755.0,61870834.0,77.4509429,91.42634573,4.09632431,0.28676348,25.3613252,4.88908696
2024-01-08,20.65,-3.953488372093,5796491240.75,1277632722.1,280701755.0,61870834.0,74.38892888,87.81181579,3.9343766,0.27542632,24.35866816,4.69579748
2024-01-09,19.54,-5.375302663438,5484912292.7,1208956096.36,280701755.0,61870834.0,70.39029881,83.09166491,3.72289195,0.26062132,23.04931602,4.44338415
2024-01-10,19.82,1.4329580348,5563508784.1,1226279929.88,280701755.0,61870834.0,71.39896225,84.2823336,3.77623943,0.26435591,23.37960304,4.50705598
2024-01-11,20.97,5.802219979818,5886315802.35,1297431388.98,280701755.0,61870834.0,75.5416871,89.17258,3.99534515,0.27969442,24.73613904,4.76856529
2024-01-12,20.7,-1.287553648069,5810526328.5,1280726263.8,280701755.0,61870834.0,74.56904735,88.0244352,3.94390294,0.27609321,24.41764798,4.70716745
2024-01-15,20.33,-1.787439613527,5706666679.15,1257834055.22,280701755.0,61870834.0,73.23617066,86.45105157,3.87340805,0.27115821,23.98119727,4.62302967
2024-01-16,20.01,-1.574028529267,5616842117.55,1238035388.34,280701755.0,61870834.0,72.08341244,85.09028736,3.81243951,0.2668901,23.60372638,4.55026187
2024-01-17,18.87,-5.697151424288,5296842116.85,1167502637.58,280701755.0,61870834.0,67.97671128,80.24256484,3.59523905,0.25168497,22.25898635,4.29102656
2024-01-18,19.12,1.324854266031,5367017555.6,1182970346.08,280701755.0,61870834.0,68.87730364,81.30566188,3.64287073,0.25501943,22.55388548,4.34787641
2024-01-19,19.22,0.523012552301,5395087731.1,1189157429.48,280701755.0,61870834.0,69.23754059,81.7309007,3.6619234,0.25635321,22.67184513,4.37061635
2024-01-22,17.8,-7.38813735692,4996491239.0,1101300845.2,280701755.0,61870834.0,64.12217598,75.69250949,3.39137547,0.23741348,20.99681807,4.04770921
2024-01-23,17.73,-0.393258426966,4976842116.15,1096969886.82,280701755.0,61870834.0,63.87001012,75.39484232,3.3780386,0.23647983,20.91424631,4.03179125
2024-01-24,19.2,8.2910321489,5389473696.0,1187920012.8,280701755.0,61870834.0,69.1654932,81.64585293,3.65811287,0.25608645,22.6482532,4.36606836
2024-01-25,21.42,11.5625,6012631592.1,1325273264.28,280701755.0,61870834.0,77.16275335,91.08615468,4.08108217,0.28569645,25.26695748,4.87089501
2024-01-26,21.9,2.240896358543,6147368434.5,1354971264.6,280701755.0,61870834.0,78.89189068,93.127301,4.17253499,0.29209861,25.83316381,4.98004672
2024-01-29,24.49,11.826484018265,6874385979.95,1515216724.66,280701755.0,61870834.0,88.22202752,104.14098637,4.66599918,0.32664361,28.8883188,5.56901115
2024-01-30,22.83,-6.778276847693,6408421066.65,1412511140.22,280701755.0,61870834.0,82.24209425,97.08202201,4.34972483,0.3045028,26.93018857,5.19152816
2024-01-31,24.8,8.628996933859,6961403524.0,1534396683.2,280701755.0,61870834.0,89.33876205,105.45922671,4.72506246,0.33077834,29.25399372,5.63950496
2024-02-01,21.57,-13.024193548387,6054736855.35,1334553889.38,280701755.0,61870834.0,77.70310876,91.72401291,4.10966118,0.28769713,25.44389695,4.90500492
2024-02-02,22.16,2.735280482151,6220350890.8,1371057681.44,280701755.0,61870834.0,79.82850673,94.23292193,4.22207194,0.29556645,26.1398589,5.03917056
2024-02-05,18.21,-17.824909747292,5111578958.55,1126667887.14,280701755.0,61870834.0,65.59914745,77.43598864,3.46949142,0.242882,21.48045264,4.14094296
2024-02-06,18.51,1.64744645799,5195789485.05,1145229137.34,280701755.0,61870834.0,66.67985829,78.71170509,3.52664944,0.24688335,21.8343316,4.20916278
2024-02-07,16.97,-8.319827120475,4763508782.35,1049948052.98,280701755.0,61870834.0,61.13220935,72.16302731,3.2332383,0.22634308,20.01775296,3.85896771
2024-02-08,17.68,4.183853859753,4962807028.4,1093876345.12,280701755.0,61870834.0,63.68989165,75.18222291,3.36851227,0.23581294,20.85526649,4.02042128
2024-02-19,19.27,8.993212669683,5409122818.85,1192250971.18,280701755.0,61870834.0,69.41765906,81.94352011,3.67144974,0.2570201,22.73082496,4.38198632
2024-02-20,20.5,6.382978723404,5754385977.5,1268352097.0,280701755.0,61870834.0,73.84857347,87.17395756,3.90579759,0.27342564,24.18172868,4.66168757
2024-02-21,21.27,3.756097560976,5970526328.85,1315992639.18,280701755.0,61870834.0,76.62239793,90.44829645,4.05250316,0.28369577,25.090018,4.8367851
2024-02-22,22.37,5.171603196991,6279298259.35,1384050556.58,280701755.0,61870834.0,80.58500431,95.12592345,4.26208255,0.29836739,26.38757417,5.08692444
2024-02-23,22.57,0.894054537327,6335438610.35,1396424723.38,280701755.0,61870834.0,81.3054782,95.97640108,4.30018789,0.30103496,26.62349348,5.13240432
2024-02-26,22.03,-2.392556490917,6183859662.65,1363014473.02,280701755.0,61870834.0,79.3601987,93.68011147,4.19730346,0.29383253,25.98651135,5.00960864
2024-02-27,23.32,5.855651384476,6545964926.6,1442827848.88,280701755.0,61870834.0,84.00725528,99.16569221,4.44308292,0.31103834,27.50819087,5.30295386
2024-02-28,23.89,2.444253859348,6705964926.95,1478094224.26,280701755.0,61870834.0,86.06060586,101.58955347,4.55168315,0.3186409,28.18056088,5.43257152
2024-02-29,25.76,7.827542904981,7230877208.8,1593792683.84,280701755.0,61870834.0,92.79703671,109.54151935,4.9079681,0.34358266,30.38640638,5.85780838
2024-03-01,24.82,-3.649068322981,6967017559.1,1535634099.88,280701755.0,61870834.0,89.41080944,105.54427447,4.72887299,0.33104509,29.27758565,5.64405295
2024-03-04,25.01,0.765511684126,7020350892.55,1547389558.34,280701755.0,61870834.0,90.09525963,106.35222822,4.76507307,0.33357928,29.50170899,5.68725884
2024-03-05,23.3,-6.837265093962,6540350891.5,1441590432.2,280701755.0,61870834.0,83.93520789,99.08064445,4.43927239,0.31077158,27.48459894,5.29840587
2024-03-06,23.36,0.257510729614,6557192996.8,1445302682.24,280701755.0,61870834.0,84.15135006,99.33578774,4.45070399,0.31157185,27.55537473,5.31204984
2024-03-07,22.52,-3.595890410959,6321403522.6,1393331181.68,280701755.0,61870834.0,81.12535973,95.76378167,4.29066155,0.30036807,26.56451365,5.12103435
2024-03-08,22.87,1.554174067496,6419649136.85,1414985973.58,280701755.0,61870834.0,82.38618903,97.25211753,4.3573459,0.30503631,26.97737243,5.20062413
2024-03-11,24.45,6.908613904679,6863157909.75,1512741891.3,280701755.0,61870834.0,88.07793274,103.97089085,4.65837811,0.32611009,28.84113493,5.55991518
2024-03-12,24.02,-1.758691206544,6742456155.1,1486137432.68,280701755.0,61870834.0,86.52891389,102.14236393,4.57645162,0.32037482,28.33390843,5.46213344
2024-03-13,23.88,-0.582847626978,6703157909.4,1477475515.92,280701755.0,61870834.0,86.02458216,101.54702959,4.54977788,0.31850753,28.16876492,5.43029752
2024-03-14,22.94,-3.93634840871,6439298259.7,1419316931.96,280701755.0,61870834.0,82.63835489,97.5497847,4.37068277,0.30596996,27.05994419,5.21654209
2024-03-15,22.67,-1.176983435048,6363508785.85,1402611806.78,280701755.0,61870834.0,81.66571514,96.4016399,4.31924056,0.30236874,26.74145313,5.15514425
2024-03-18,23.7,4.543449492722,6652631593.5,1466338765.8,280701755.0,61870834.0,85.37615567,100.78159972,4.51548307,0.31610672,27.95643754,5.38936563
2024-03-19,22.82,-3.713080168776,6405614049.1,1411892431.88,280701755.0,61870834.0,82.20607056,97.03949812,4.34781957,0.30436942,26.91839261,5.18925416
2024-03-20,22.79,-0.131463628396,6397192996.45,1410036306.86,280701755.0,61870834.0,82.09799948,96.91192648,4.34210377,0.30396929,26.88300471,5.18243218
2024-03-21,21.8,-4.344010530935,6119298259.0,1348784181.2,280701755.0,61870834.0,78.53165373,92.70206219,4.15348232,0.29076483,25.71520415,4.95730678
2024-03-22,21.89,0.412844036697,6144561416.95,1354352556.26,280701755.0,61870834.0,78.85586698,93.08477712,4.17062972,0.29196523,25.82136784,4.97777273
2024-03-25,20.16,-7.903152124258,5658947380.8,1247316013.44,280701755.0,61870834.0,72.62376786,85.72814558,3.84101851,0.26889078,23.78066586,4.58437178
2024-03-26,21.27,5.505952380952,5970526328.85,1315992639.18,280701755.0,61870834.0,76.62239793,90.44829645,4.05250316,0.28369577,25.090018,4.8367851
2024-03-27,19.71,-7.334273624824,5532631591.05,1219474138.14,280701755.0,61870834.0,71.00270161,83.8145709,3.75528149,0.26288875,23.24984743,4.48204205
2024-03-28,20.2,2.486047691527,5670175451.0,1249790846.8,280701755.0,61870834.0,72.76786263,85.89824111,3.84863958,0.26942429,23.82784972,4.59346775
2024-03-29,21.64,7.128712871287,6074385978.2,1338884847.76,280701755.0,61870834.0,77.95527462,92.02168008,4.12299805,0.28863077,25.52646871,4.92092288
2024-04-01,21.69,0.231053604436,6088421065.95,1341978389.46,280701755.0,61870834.0,78.1353931,92.23429949,4.1594801,0.28929767,25.58544854,4.93229285
2024-04-02,22.07,1.751959428308,6195087732.85,1365489306.38,280701755.0,61870834.0,79.50429348,93.85020699,4.23235251,0.29436604,26.03369521,5.01870462
2024-04-03,22.62,2.492070684187,6349473698.1,1399518265.08,280701755.0,61870834.0,81.48559667,96.18902049,4.33782572,0.30170185,26.6824733,5.14377429
2024-04-08,20.76,-8.222811671088,5827368433.8,1284438513.84,280701755.0,61870834.0,74.78518952,88.27957849,3.98113448,0.27689348,24.48842377,4.72081141
2024-04-09,20.68,-0.385356454721,5804912293.4,1279488847.12,280701755.0,61870834.0,74.49699996,87.93938743,3.96579292,0.27582645,24.39405605,4.70261946
2024-04-10,21.09,1.982591876209,5920000012.95,1304855889.06,280701755.0,61870834.0,75.97397143,89.68286658,4.04441841,0.28129496,24.87769062,4.79585321
2024-04-11,20.78,-1.469890943575,5832982468.9,1285675930.52,280701755.0,61870834.0,74.85723691,88.36462625,3.98496987,0.27716023,24.5120157,4.7253594
2024-04-12,19.87,-4.379210779596,5577543871.85,1229373471.58,280701755.0,61870834.0,71.57908072,84.49495301,3.81045964,0.2650228,23.43858287,4.51842595
2024-04-15,23.84,19.979869149472,6691929839.2,1475000682.56,280701755.0,61870834.0,85.88048739,101.37693406,4.57178449,0.31797401,28.12158106,5.42120155
2024-04-16,23.99,0.629194630872,6734035102.45,1484281307.66,280701755.0,61870834.0,86.4208428,102.01479229,4.60054991,0.31997469,28.29852053,5.45531145
2024-04-17,26.02,8.461859107962,7303859665.1,1609879100.68,280701755.0,61870834.0,93.73365276,110.64714028,4.98984197,0.3470505,30.69310147,5.91693222
2024-04-18,26.02,0.0,7303859665.1,1609879100.68,280701755.0,61870834.0,93.73365276,110.64714028,4.98984197,0.3470505,30.69310147,5.91693222
2024-04-19,25.29,-2.805534204458,7098947383.95,1564713391.86,280701755.0,61870834.0,91.10392307,107.54289691,4.84985024,0.33731388,29.83199601,5.75093067
2024-04-22,23.75,-6.089363384737,6666666681.25,1469432307.5,280701755.0,61870834.0,85.55627414,100.99421912,4.55452524,0.31677361,28.01541737,5.4007356
2024-04-23,24.82,4.505263157895,6967017559.1,1535634099.88,280701755.0,61870834.0,89.41080944,105.54427447,4.75971859,0.33104509,29.27758565,5.64405295
2024-04-24,24.5,-1.289282836422,6877192997.5,1515835433.0,280701755.0,61870834.0,88.25805122,104.18351026,4.69835235,0.32677698,28.90011476,5.57128515
2024-04-25,23.26,-5.061224489796,6529122821.3,1439115598.84,280701755.0,61870834.0,155.85270183,98.91054892,4.46055819,0.31023807,43.90279915,5.94534197
2024-04-26,23.42,0.687876182287,6574035102.1,1449014932.28,280701755.0,61870834.0,156.92477544,99.59093103,4.49124131,0.31237212,44.20479605,5.98623856
2024-04-29,23.6,0.768573868488,6624561418.0,1460151682.4,280701755.0,61870834.0,158.13085826,100.3563609,4.52575982,0.31477293,44.54454256,6.03224723
2024-04-30,21.63,-8.347457627119,6071578960.65,1338266139.42,280701755.0,61870834.0,144.93095187,91.9791562,4.14797393,0.2884974,40.82620575,5.52870795
2024-05-06,22.74,5.131761442441,6383157908.7,1406942765.16,280701755.0,61870834.0,152.36846258,96.69930707,4.36083806,0.30330239,42.92130923,5.81242805
2024-05-07,23.06,1.407211961302,6472982470.3,1426741432.04,280701755.0,61870834.0,154.51260981,98.06007129,4.42220429,0.3075705,43.52530303,5.89422123
2024-05-08,23.76,3.035559410234,6669473698.8,1470051015.84,280701755.0,61870834.0,159.20293188,101.03674301,4.55644293,0.31690699,44.84653946,6.07314382
2024-05-09,23.95,0.799663299663,6722807032.25,1481806474.3,280701755.0,61870834.0,160.47601929,101.84469676,4.59287914,0.31944118,45.20516078,6.12170852
2024-05-10,23.51,-1.837160751566,6599298260.05,1454583307.34,280701755.0,61870834.0,157.52781685,99.97364596,4.50850056,0.31357253,44.37466931,6.00924289
2024-05-13,24.17,2.807316035729,6784561418.35,1495418057.78,280701755.0,61870834.0,161.95012052,102.78022216,4.63506842,0.3223755,45.62040652,6.17794133
2024-05-14,23.5,-2.772031443939,6596491242.5,1453964599.0,280701755.0,61870834.0,157.46081225,99.93112208,4.50658287,0.31343915,44.3557945,6.00668686
2024-05-15,22.63,-3.702127659574,6352280715.65,1400136973.42,280701755.0,61870834.0,151.63141197,96.23154437,4.33974342,0.30183523,42.71368637,5.78431164
2024-05-16,22.95,1.414052143173,6442105277.25,1419935640.3,280701755.0,61870834.0,153.7755592,97.59230859,4.40110965,0.30610334,43.31768016,5.86610483
2024-05-17,22.32,-2.745098039216,6265263171.6,1380957014.88,280701755.0,61870834.0,149.55426934,94.91330404,4.28029488,0.2977005,42.12856737,5.7050745
2024-05-20,22.36,0.179211469534,6276491241.8,1383431848.24,280701755.0,61870834.0,149.82228774,95.08339956,4.28796566,0.29823402,42.2040666,5.71529864
2024-05-21,22.78,1.878354203936,6394385978.9,1409417598.52,280701755.0,61870834.0,152.63648098,96.8694026,4.36850884,0.30383591,42.99680846,5.8226522
2024-05-22,23.04,1.141352063213,6467368435.2,1425504015.36,280701755.0,61870834.0,154.37860061,97.97502352,4.41836891,0.30730374,43.48755342,5.88910916
2024-05-23,22.02,-4.427083333333,6181052645.1,1362395764.68,280701755.0,61870834.0,147.54413131,93.63758758,4.22276403,0.29369915,41.56232319,5.62839339
2024-05-24,22.29,1.226158038147,6256842118.95,1379100889.86,280701755.0,61870834.0,149.35325553,94.78573239,4.27454179,0.29730037,42.07194296,5.69740639
2024-05-27,21.37,-4.127411395245,5998596504.35,1322179722.58,280701755.0,61870834.0,143.18883225,90.87353527,4.09811387,0.28502956,40.33546079,5.46225099
2024-05-28,20.61,-3.556387459055,5785263170.55,1275157888.74,280701755.0,61870834.0,138.09648257,87.64172026,3.95236906,0.2748928,38.90097552,5.26799218
2024-05-29,20.68,0.339640950995,5804912293.4,1279488847.12,280701755.0,61870834.0,138.56551478,87.93938743,3.96579292,0.27582645,39.03309916,5.28588443
2024-05-30,20.09,-2.852998065764,5639298257.95,1242985055.06,280701755.0,61870834.0,134.61224332,85.43047841,3.85264893,0.26795713,37.9194856,5.13507825
2024-05-31,20.4,1.543056246889,5726315802.0,1262165013.6,280701755.0,61870834.0,136.68938595,86.74871874,3.91209747,0.27209186,38.50460459,5.2143154
2024-06-03,21.27,4.264705882353,5970526328.85,1315992639.18,280701755.0,61870834.0,142.51878624,90.44829645,4.07893692,0.28369577,40.14671273,5.43669062
2024-06-04,21.8,2.491772449459,6119298259.0,1348784181.2,280701755.0,61870834.0,146.07003009,92.70206219,4.18057475,0.29076483,41.14707745,5.57216057
2024-06-05,20.38,-6.51376146789,5720701766.9,1260927596.92,280701755.0,61870834.0,136.55537675,86.66367098,3.90826208,0.2718251,38.46685498,5.20920333
2024-06-06,18.45,-9.470068694799,5178947379.75,1141516887.3,280701755.0,61870834.0,123.62348877,78.4565618,3.53814697,0.24608308,34.82401739,4.71588819
2024-06-07,18.83,2.059620596206,5285614046.65,1165027804.22,280701755.0,61870834.0,126.1696636,80.07246931,3.61101938,0.25115145,35.54126002,4.8130176
2024-06-11,18.53,-1.593202336697,5201403520.15,1210182366.68,280701755.0,65309356.0,124.15952557,78.79675286,3.55348853,0.2471501,34.97501584,4.73633649
2024-06-12,18.93,2.15866162979,5313684222.15,1236306109.08,280701755.0,65309356.0,126.83970961,80.49770813,3.63019633,0.25248524,35.73000808,4.83857797
2024-06-13,19.03,0.528262017961,5341754397.65,1242837044.68,280701755.0,65309356.0,127.50975562,80.92294695,3.64937328,0.25381902,35.91875614,4.86413834
2024-06-14,19.24,1.1035207567,5400701766.2,1256552009.44,280701755.0,65309356.0,128.91685224,81.81594846,3.68964487,0.25661997,36.31512707,4.91781511
2024-06-17,19.08,-0.831600831601,5355789485.4,1246102512.48,280701755.0,65309356.0,127.84477863,81.13556635,3.65896175,0.25448591,36.01313018,4.87691852
2024-06-18,19.92,4.40251572327,5591578959.6,1300962371.52,280701755.0,65309356.0,133.47316511,84.70757242,3.82004812,0.2656897,37.59861389,5.09162563
2024-06-19,19.58,-1.706827309237,5496140362.9,1278757190.48,280701755.0,65309356.0,131.19500868,83.26176044,3.75484649,0.26115483,36.95687048,5.00472037
2024-06-20,19.05,-2.70684371808,5347368432.75,1244143231.8,280701755.0,65309356.0,127.64376482,81.00799471,3.65320867,0.25408578,35.95650576,4.86925041
2024-06-21,19.04,0.900900900901,5344561415.2,1243490138.24,280701755.0,65309356.0,127.57676022,80.96547083,3.65129097,0.2539524,35.93763095,4.86669437
2024-06-24,17.71,-6.985294117647,4971228081.05,1156628694.76,280701755.0,65309356.0,118.6651483,75.30979456,3.39623756,0.23621308,33.42728173,4.52674146
2024-06-25,17.77,0.338791643139,4988070186.35,1160547256.12,280701755.0,65309356.0,119.0671759,75.56493785,3.40774373,0.23701335,33.54053057,4.54207768
2024-06-26,18.33,3.151378728194,5145263169.15,1197120495.48,280701755.0,65309356.0,122.81943356,77.94627522,3.51513464,0.24448254,34.59751971,4.68521575
2024-06-27,18.33,0.0,5145263169.15,1197120495.48,280701755.0,65309356.0,122.81943356,77.94627522,3.51513464,0.24448254,34.59751971,4.68521575
