数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.36,2.927580893683,4010088568.8,3511739379.84,300156330.0,262854744.0,49.37092829,33.72871983,2.3002322,0.00039158,15.89263195,4.41155331
2018-01-03,14.7,10.02994011976,4412298051.0,3863964736.8,300156330.0,262854744.0,54.32280283,37.11169023,2.53094411,0.00043085,17.48665342,4.85402947
2018-01-04,15.14,2.993197278912,4544366836.2,3979620824.16,300156330.0,262854744.0,55.94879149,38.22251634,2.60670026,0.00044375,18.01006345,4.99932015
2018-01-05,14.83,-2.047556142668,4451318373.9,3898135853.52,300156330.0,262854744.0,54.80320857,37.43988886,2.55332661,0.00043466,17.64129729,4.89695626
2018-01-08,16.31,9.979770734997,4895549742.3,4287160874.64,300156330.0,262854744.0,60.27244314,41.17630393,2.80814275,0.00047804,19.40185832,5.38566127
2018-01-09,15.99,-1.961986511343,4799499716.7,4203047356.56,300156330.0,262854744.0,59.08990594,40.3684304,2.75304737,0.00046866,19.02119648,5.27999532
2018-01-10,15.29,-4.377736085053,4589390285.7,4019049035.76,300156330.0,262854744.0,56.5031058,38.60120705,2.63252622,0.00044814,18.18849869,5.04885106
2018-01-11,15.19,-0.654022236756,4559374652.7,3992763561.36,300156330.0,262854744.0,56.13356292,38.34874658,2.61530892,0.00044521,18.06954187,5.01583045
2018-01-12,14.45,-4.871626069783,4337258968.5,3798251050.8,300156330.0,262854744.0,53.39894564,36.48053904,2.48790085,0.00042352,17.18926135,4.77147795
2018-01-15,14.55,0.692041522491,4367274601.5,3824536525.2,300156330.0,262854744.0,53.76848852,36.73299952,2.50511815,0.00042646,17.30821818,4.80449856
2018-01-16,15.63,7.422680412371,4691443437.9,4108419648.72,300156330.0,262854744.0,57.75955158,39.45957268,2.69106507,0.00045811,18.5929519,5.16112113
2018-01-17,15.49,-0.895713371721,4649421551.7,4071619984.56,300156330.0,262854744.0,57.24219155,39.10612801,2.66696084,0.00045401,18.42641235,5.11489228
2018-01-18,15.97,3.098773402195,4793496590.1,4197790261.68,300156330.0,262854744.0,59.01599736,40.3179383,2.74960391,0.00046808,18.99740511,5.2733912
2018-01-19,15.72,-1.565435190983,4718457507.6,4132076575.68,300156330.0,262854744.0,58.09214017,39.68678711,2.70656064,0.00046075,18.70001304,5.19083968
2018-01-22,15.37,-2.226463104326,4613402792.1,4040077415.28,300156330.0,262854744.0,56.7987401,38.80317544,2.64630007,0.00045049,18.28366415,5.07526755
2018-01-23,15.29,-0.520494469746,4589390285.7,4019049035.76,300156330.0,262854744.0,56.5031058,38.60120705,2.63252622,0.00044814,18.18849869,5.04885106
2018-01-24,14.95,-2.223675604971,4487337133.5,3929678422.8,300156330.0,262854744.0,55.24666002,37.74284143,2.57398738,0.00043818,17.78404548,4.93658099
2018-01-25,15.89,6.28762541806,4769484083.7,4176761882.16,300156330.0,262854744.0,58.72036306,40.11596992,2.73583007,0.00046573,18.90223965,5.24697471
2018-01-26,15.87,-0.125865324103,4763480957.1,4171504787.28,300156330.0,262854744.0,58.64645448,40.06547782,2.7323866,0.00046514,18.87844828,5.24037059
2018-01-29,16.48,3.843730308759,4946576318.4,4331846181.12,300156330.0,262854744.0,60.90066603,41.60548674,2.83741218,0.00048302,19.60408492,5.4417963
2018-01-30,16.58,0.606796116505,4976591951.4,4358131655.52,300156330.0,262854744.0,61.27020891,41.85794722,2.85462948,0.00048595,19.72304175,5.47481691
2018-01-31,16.03,-3.317249698432,4811505969.9,4213561546.32,300156330.0,262854744.0,59.23772309,40.46941459,2.7599343,0.00046983,19.06877921,5.29320356
2018-02-01,15.09,-5.864004990643,4529359019.7,3966478086.96,300156330.0,262854744.0,55.76402005,38.0962861,2.59809161,0.00044228,17.95058504,4.98280984
2018-02-02,16.6,10.006626905235,4982595078.0,4363388750.4,300156330.0,262854744.0,61.34411748,41.90843931,2.85807294,0.00048654,19.74683311,5.48142103
2018-02-05,17.67,6.44578313253,5303762351.1,4644643326.48,300156330.0,262854744.0,65.29822626,44.60976642,3.04229813,0.0005179,21.01967115,5.83474155
2018-02-06,16.45,-6.904357668364,4937571628.5,4323960538.8,300156330.0,262854744.0,60.78980317,41.5297486,2.83224698,0.00048214,19.56839787,5.43189012
2018-02-07,15.9,-3.343465045593,4772485647.0,4179390429.6,300156330.0,262854744.0,58.75731735,40.14121597,2.7375518,0.00046602,18.91413533,5.25027677
2018-02-08,15.11,-4.968553459119,4535362146.3,3971735181.84,300156330.0,262854744.0,55.83792862,38.14677819,2.60153507,0.00044287,17.97437641,4.98941397
2018-02-09,13.62,-9.861019192588,4088129214.6,3580081613.28,300156330.0,262854744.0,50.33173976,34.38511707,2.3449972,0.0003992,16.2019197,4.4974069
2018-02-12,13.87,1.835535976505,4163168297.1,3645795299.28,300156330.0,262854744.0,51.25559696,35.01626827,2.38804047,0.00040653,16.49931176,4.57995842
2018-02-13,13.78,-0.648882480173,4136154227.4,3622138372.32,300156330.0,262854744.0,50.92300837,34.78905384,2.37254489,0.00040389,16.39225062,4.55023987
2018-02-14,13.76,-0.145137880987,4130151100.8,3616881277.44,300156330.0,262854744.0,50.84909979,34.73856174,2.36910143,0.0004033,16.36845926,4.54363575
