数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,52.42,0.0,4193600000.0,1048400000.0,80000000.0,20000000.0,65.21028015,57.75496913,5.45539378,-2.4356463,43.28942377,8.90968055
2018-01-03,52.42,0.0,4193600000.0,1048400000.0,80000000.0,20000000.0,65.21028015,57.75496913,5.45539378,-2.4356463,43.28942377,8.90968055
2018-01-04,52.42,0.0,4193600000.0,1048400000.0,80000000.0,20000000.0,65.21028015,57.75496913,5.45539378,-2.4356463,43.28942377,8.90968055
2018-01-05,52.42,0.0,4193600000.0,1048400000.0,80000000.0,20000000.0,65.21028015,57.75496913,5.45539378,-2.4356463,43.28942377,8.90968055
2018-01-08,52.42,0.0,4193600000.0,1048400000.0,80000000.0,20000000.0,65.21028015,57.75496913,5.45539378,-2.4356463,43.28942377,8.90968055
2018-01-09,52.42,0.0,4193600000.0,1048400000.0,80000000.0,20000000.0,65.21028015,57.75496913,5.45539378,-2.4356463,43.28942377,8.90968055
2018-01-10,52.42,0.0,4193600000.0,1048400000.0,80000000.0,20000000.0,65.21028015,57.75496913,5.45539378,-2.4356463,43.28942377,8.90968055
2018-01-11,52.42,0.0,4193600000.0,1048400000.0,80000000.0,20000000.0,65.21028015,57.75496913,5.45539378,-2.4356463,43.28942377,8.90968055
2018-01-12,52.42,0.0,4193600000.0,1048400000.0,80000000.0,20000000.0,65.21028015,57.75496913,5.45539378,-2.4356463,43.28942377,8.90968055
2018-01-15,52.42,0.0,4193600000.0,1048400000.0,80000000.0,20000000.0,65.21028015,57.75496913,5.45539378,-2.4356463,43.28942377,8.90968055
2018-01-16,52.42,0.0,4193600000.0,1048400000.0,80000000.0,20000000.0,65.21028015,57.75496913,5.45539378,-2.4356463,43.28942377,8.90968055
2018-01-17,52.42,0.0,4193600000.0,1048400000.0,80000000.0,20000000.0,65.21028015,57.75496913,5.45539378,-2.4356463,43.28942377,8.90968055
2018-01-18,52.42,0.0,4193600000.0,1048400000.0,80000000.0,20000000.0,65.21028015,57.75496913,5.45539378,-2.4356463,43.28942377,8.90968055
2018-01-19,52.42,0.0,4193600000.0,1048400000.0,80000000.0,20000000.0,65.21028015,57.75496913,5.45539378,-2.4356463,43.28942377,8.90968055
2018-01-22,52.42,0.0,4193600000.0,1048400000.0,80000000.0,20000000.0,65.21028015,57.75496913,5.45539378,-2.4356463,43.28942377,8.90968055
2018-01-23,52.42,0.0,4193600000.0,1048400000.0,80000000.0,20000000.0,65.21028015,57.75496913,5.45539378,-2.4356463,43.28942377,8.90968055
2018-01-24,52.42,0.0,4193600000.0,1048400000.0,80000000.0,20000000.0,65.21028015,57.75496913,5.45539378,-2.4356463,43.28942377,8.90968055
2018-01-25,52.42,0.0,4193600000.0,1048400000.0,80000000.0,20000000.0,65.21028015,57.75496913,5.45539378,-2.4356463,43.28942377,8.90968055
2018-01-26,52.42,0.0,4193600000.0,1048400000.0,80000000.0,20000000.0,65.21028015,57.75496913,5.45539378,-2.4356463,43.28942377,8.90968055
