数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.39,0.688073394495,3078026550.0,2045844596.14,701145000.0,466023826.0,45.93090408,45.366452,1.68255654,1.85886348,-28.15251536,1.7184453
2018-01-03,4.44,1.138952164009,3113083800.0,2069145787.44,701145000.0,466023826.0,46.45403511,45.88315418,1.70172006,1.88003504,-28.47315904,1.73801757
2018-01-04,4.45,0.225225225225,3120095250.0,2073806025.7,701145000.0,466023826.0,46.55866131,45.98649462,1.70555276,1.88426935,-28.53728778,1.74193203
2018-01-05,4.46,0.224719101124,3127106700.0,2078466263.96,701145000.0,466023826.0,46.66328752,46.08983506,1.70938546,1.88850367,-28.60141652,1.74584648
2018-01-08,4.46,0.0,3127106700.0,2078466263.96,701145000.0,466023826.0,46.66328752,46.08983506,1.70938546,1.88850367,-28.60141652,1.74584648
2018-01-09,4.42,-0.896860986547,3099060900.0,2059825310.92,701145000.0,466023826.0,46.2447827,45.67647331,1.69405465,1.87156641,-28.34490157,1.73018867
2018-01-10,4.37,-1.131221719457,3064003650.0,2036524119.62,701145000.0,466023826.0,45.72165167,45.15977112,1.67489114,1.85039485,-28.02425789,1.7106164
2018-01-11,4.4,0.686498855835,3085038000.0,2050504834.4,701145000.0,466023826.0,46.03553029,45.46979243,1.68638925,1.86309779,-28.2166441,1.72235976
2018-01-12,4.4,0.0,3085038000.0,2050504834.4,701145000.0,466023826.0,46.03553029,45.46979243,1.68638925,1.86309779,-28.2166441,1.72235976
2018-01-15,4.25,-3.409090909091,2979866250.0,1980601260.5,701145000.0,466023826.0,44.46613721,43.91968587,1.6288987,1.79958309,-27.25471305,1.66364295
2018-01-16,4.28,0.705882352941,3000900600.0,1994581975.28,701145000.0,466023826.0,44.78001583,44.22970718,1.64039681,1.81228603,-27.44709926,1.67538631
2018-01-17,4.27,-0.233644859813,2993889150.0,1989921737.02,701145000.0,466023826.0,44.67538962,44.12636675,1.63656411,1.80805172,-27.38297052,1.67147186
2018-01-18,4.26,-0.234192037471,2986877700.0,1985261498.76,701145000.0,466023826.0,44.57076342,44.02302631,1.63273141,1.8038174,-27.31884179,1.6675574
