数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-08-23,64.57,29.217530518311,9606198419.07,2353369746.86,148771851.0,36446798.0,55.42253299,63.88698457,11.69561448,1.79640206,55.81588074,16.67770968
2023-08-24,56.05,-13.194982189871,8338662248.55,2042843027.9,148771851.0,36446798.0,48.10953963,55.45710833,10.15238024,1.55936712,48.45098521,14.47708886
2023-08-25,49.0,-12.578055307761,7289820699.0,1785893102.0,148771851.0,36446798.0,42.05829513,48.48168258,8.87540824,1.36322907,42.3567935,12.65615261
2023-08-28,53.81,9.816326530612,8005413302.31,1961202200.38,148771851.0,36446798.0,46.18687471,53.24080284,9.74664729,1.49704808,46.51467466,13.89852188
2023-08-29,54.81,1.858390633711,8154185153.31,1997648998.38,148771851.0,36446798.0,47.04520726,54.23022494,9.92777807,1.52486908,47.37909901,14.15681071
2023-08-30,51.47,-6.093778507572,7657287170.97,1875916693.06,148771851.0,36446798.0,44.17837653,50.92555515,9.32280126,1.43194694,44.49192166,13.29412602
2023-08-31,51.23,-0.466291043326,7621581926.73,1867169461.54,148771851.0,36446798.0,43.97237672,50.68809384,9.27932988,1.4252699,44.28445981,13.2321367
2023-09-01,51.86,1.229748194417,7715308192.86,1890130944.28,148771851.0,36446798.0,44.51312623,51.31142976,9.39344227,1.44279713,44.82904716,13.39485866
2023-09-04,51.01,-1.639028152719,7588852119.51,1859151165.98,148771851.0,36446798.0,43.78354356,50.47042098,9.2394811,1.41914928,44.09428646,13.17531316
2023-09-05,50.23,-1.529111938836,7472810075.73,1830722663.54,148771851.0,36446798.0,43.11404417,49.69867175,9.0981991,1.3974489,43.42003546,12.97384787
2023-09-06,52.02,3.563607405933,7739111689.02,1895962431.96,148771851.0,36446798.0,44.65045944,51.4697373,9.42242319,1.44724849,44.96735506,13.43618488
