数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-21,21.05,43.980848153215,2669140000.0,669390000.0,126800000.0,31800000.0,27.19013559,27.93384366,3.76707236,2.73449762,22.52078916,4.94237247
2021-04-22,23.16,10.023752969121,2936688000.0,736488000.0,126800000.0,31800000.0,29.91560761,30.73386314,4.14467439,3.00859691,24.77821744,5.43778368
2021-04-23,25.48,10.017271157168,3230864000.0,810264000.0,126800000.0,31800000.0,32.91233514,33.81255755,4.55985766,3.30997622,27.26031867,5.98250121
2021-04-26,28.03,10.007849293564,3554204000.0,891354000.0,126800000.0,31800000.0,36.20615204,37.19646735,5.01620134,3.64123365,29.98849027,6.58122092
2021-04-27,30.83,9.989297181591,3909244000.0,980394000.0,126800000.0,31800000.0,39.82289217,40.91213302,5.5172846,4.0049673,32.98412969,7.23863863
2021-04-28,33.91,9.990269218294,4299788000.0,1078338000.0,126800000.0,31800000.0,43.80130631,44.99936525,6.06847618,4.40507432,36.27933304,7.96179812
2021-04-29,30.52,-9.997051017399,3869936000.0,970536000.0,126800000.0,31800000.0,39.42246737,40.50075575,5.46180752,3.96469679,32.65246961,7.1658531
2021-04-30,27.47,-9.993446920052,3483196000.0,873546000.0,126800000.0,31800000.0,35.48280402,36.45333422,4.91598469,3.56848692,29.38936239,6.44973737
2021-05-06,26.35,-4.077175100109,3341180000.0,837930000.0,126800000.0,31800000.0,34.03610797,34.96706795,4.71555138,3.42299346,28.19110663,6.18677029
2021-05-07,28.48,8.083491461101,3611264000.0,905664000.0,126800000.0,31800000.0,36.78741385,37.79362791,5.09673258,3.69969084,30.46993232,6.68687734
2021-05-10,27.95,-1.86095505618,3544060000.0,888810000.0,126800000.0,31800000.0,36.10281661,37.09030548,5.00188467,3.63084126,29.90290058,6.56243755
2021-05-11,30.75,10.017889087657,3899100000.0,977850000.0,126800000.0,31800000.0,39.71955674,40.80597114,5.50296793,3.99457491,32.89853999,7.21985527
2021-05-12,31.6,2.764227642276,4006880000.0,1004880000.0,126800000.0,31800000.0,40.8174957,41.93394108,5.65508249,4.10499405,33.80793053,7.4194285
