数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-28,65.5,234.525025536261,6689750800.0,1519379658.0,102133600.0,23196636.0,49.17865192,62.21665978,10.89990266,0.24905203,68.53255013,8.4249982
2021-04-29,77.68,18.595419847328,7933738048.0,1801914684.48,102133600.0,23196636.0,58.32362872,73.78610888,12.92678533,0.2953643,81.27646556,9.99166198
2021-04-30,82.4,6.076210092688,8415808640.0,1911402806.4,102133600.0,23196636.0,61.86749493,78.26950788,13.71224396,0.31331126,86.21499436,10.59877636
2021-05-06,82.25,-0.182038834951,8400488600.0,1907923311.0,102133600.0,23196636.0,61.75487207,78.12702698,13.68728235,0.31274091,86.05804959,10.57948247
2021-05-07,81.15,-1.337386018237,8288141640.0,1882407011.4,102133600.0,23196636.0,60.92897104,77.08216704,13.50423055,0.30855835,84.90712127,10.43799395
2021-05-10,84.1,3.635243376463,8589435760.0,1950837087.6,102133600.0,23196636.0,63.14388743,79.88429141,13.9951422,0.3197752,87.99370177,10.81744043
2021-05-11,83.53,-0.677764565993,8531219608.0,1937615005.08,102133600.0,23196636.0,62.71592053,79.34286399,13.90028809,0.31760788,87.39731164,10.74412365
2021-05-12,79.61,-4.692924697713,8130855896.0,1846684191.96,102133600.0,23196636.0,59.77270961,75.61936313,13.24795803,0.30270278,83.29582162,10.23991002
2021-05-13,75.32,-5.388770254993,7692702752.0,1747170623.52,102133600.0,23196636.0,56.55169561,71.54440939,12.53405601,0.28639082,78.80720116,9.6881048
2021-05-14,90.38,19.994689325544,9230834768.0,2096511961.68,102133600.0,23196636.0,67.85903146,85.84949177,15.04020157,0.34365378,94.5644562,11.62521125
2021-05-17,95.0,5.111750387254,9702692000.0,2203680420.0,102133600.0,23196636.0,71.32781576,90.2379035,15.80901913,0.3612205,99.39835515,12.21946303
2021-05-18,96.01,1.063157894737,9805846936.0,2227109022.36,102133600.0,23196636.0,72.08614307,91.1972749,15.97709397,0.36506085,100.45511661,12.34937522
2021-05-19,97.98,2.051869596917,10007050128.0,2272806395.28,102133600.0,23196636.0,73.56525672,93.06852405,16.3049231,0.37255142,102.51632461,12.60276829
2021-05-20,97.62,-0.367421922841,9970282032.0,2264455606.32,102133600.0,23196636.0,73.29496184,92.72656989,16.24501524,0.37118258,102.13965716,12.55646296
2021-05-21,100.06,2.499487809875,10219488016.0,2321055398.16,102133600.0,23196636.0,75.12696047,95.0442592,16.65105741,0.38046025,104.69262544,12.87031022
2021-05-24,99.0,-1.059364381371,10111226400.0,2296466964.0,102133600.0,23196636.0,74.33109221,94.03739417,16.47466204,0.37642979,103.58354905,12.73396674
2021-05-25,102.5,3.535353535354,10468694000.0,2377655190.0,102133600.0,23196636.0,76.95895911,97.36194851,17.05709959,0.38973791,107.24559372,13.18415748
2021-05-26,108.91,6.253658536585,11123370376.0,2526345626.76,102133600.0,23196636.0,81.77170963,103.45063232,18.12379235,0.41411079,113.95236694,14.00864967
2021-05-27,114.44,5.077586998439,11688169184.0,2654623023.84,102133600.0,23196636.0,85.92373932,108.70342817,19.04404368,0.43513762,119.73839751,14.71995105
2021-05-28,115.65,1.05732261447,11811750840.0,2682690953.4,102133600.0,23196636.0,86.83223045,109.8527741,19.24540066,0.43973843,121.00441867,14.87558842
2021-05-31,121.01,4.63467358409,12359186936.0,2807024922.36,102133600.0,23196636.0,90.8566209,114.94409161,20.13736216,0.46011887,126.61257849,15.56502338
2021-06-01,116.0,-4.140153706305,11847497600.0,2690809776.0,102133600.0,23196636.0,87.09501714,110.18522954,19.30364441,0.44106924,121.37062313,14.92060749
2021-06-02,108.2,-6.724137931034,11050855520.0,2509876015.2,102133600.0,23196636.0,81.23862806,102.77622272,18.00564074,0.41141114,113.20949503,13.91732526
2021-06-03,106.7,-1.386321626617,10897655120.0,2475081061.2,102133600.0,23196636.0,80.11239939,101.35141372,17.75602465,0.40570766,111.64004731,13.72438637
2021-06-04,104.6,-1.968134957826,10683174560.0,2426368125.6,102133600.0,23196636.0,78.53567925,99.35668112,17.40656212,0.39772278,109.44282052,13.45427193
2021-06-07,108.0,3.250478011472,11030428800.0,2505236688.0,102133600.0,23196636.0,81.08846423,102.58624819,17.97235859,0.41065068,113.00023533,13.89160008
2021-06-08,101.5,-6.018518518519,10366560400.0,2354458554.0,102133600.0,23196636.0,76.20814,96.41207584,16.89068886,0.38593559,106.19929524,13.05553156
2021-06-09,101.72,0.216748768473,10389029792.0,2359561813.92,102133600.0,23196636.0,76.3733202,96.62104783,16.92729922,0.3867721,106.42948091,13.08382926
2021-06-10,103.22,1.47463625639,10542230192.0,2394356767.92,102133600.0,23196636.0,77.49954887,98.04585683,17.17691531,0.39247558,107.99892862,13.27676815
2021-06-11,102.34,-0.852547955823,10452352624.0,2373943728.24,102133600.0,23196636.0,76.83882805,97.20996889,17.03047387,0.38912954,107.07818596,13.16357733
2021-06-15,101.34,-0.977135040063,10350219024.0,2350747092.24,102133600.0,23196636.0,76.08800894,96.26009622,16.86406315,0.38532722,106.03188749,13.03495141
2021-06-16,103.01,1.647917900138,10520782136.0,2389485474.36,102133600.0,23196636.0,77.34187686,97.84638357,17.14196906,0.39167709,107.77920594,13.2497567
2021-06-17,118.0,14.551985244151,12051764800.0,2737203048.0,102133600.0,23196636.0,88.59665537,112.08497487,19.63646587,0.44867389,123.46322008,15.17785934
2021-06-18,118.87,0.737288135593,12140621032.0,2757384121.32,102133600.0,23196636.0,89.24986799,112.9113641,19.7812432,0.45198191,124.37349976,15.2897639
2021-06-21,115.2,-3.087406410364,11765790720.0,2672252467.2,102133600.0,23196636.0,86.49436185,109.4253314,19.17051583,0.43802739,120.53358435,14.81770675
2021-06-22,112.57,-2.282986111111,11497179352.0,2611245314.52,102133600.0,23196636.0,84.51970758,106.92716628,18.73285562,0.42802728,117.78181936,14.47942056
2021-06-23,118.35,5.134582926179,12087511560.0,2745321870.6,102133600.0,23196636.0,88.85944206,112.41743031,19.69470962,0.4500047,123.82942455,15.22287842
2021-06-24,115.99,-1.994085340093,11846476264.0,2690577809.64,102133600.0,23196636.0,87.08750895,110.17573081,19.30198031,0.44103122,121.36016015,14.91932123
2021-06-25,112.01,-3.431330287094,11439984536.0,2598255198.36,102133600.0,23196636.0,84.09924888,106.39523759,18.63966561,0.42589798,117.19589222,14.40739004
2021-06-28,122.5,9.365235246853,12511366000.0,2841587910.0,102133600.0,23196636.0,91.97534138,116.35940188,20.38531414,0.46578433,128.17156322,15.75667601
