数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.39,2.403846153846,9806139158.13,9806139158.13,1534607067.0,1534607067.0,62.92097923,121.18552614,19.65478452,0.01082893,28.30315247,2.34907436
2018-01-03,7.03,10.015649452269,10788287681.01,10788287681.01,1534607067.0,1534607067.0,69.22292395,133.32304362,21.62333884,0.01191352,31.137897,2.58434942
2018-01-04,7.06,0.426742532006,10834325893.02,10834325893.02,1534607067.0,1534607067.0,69.5183276,133.89198975,21.71561483,0.01196436,31.27077565,2.59537794
2018-01-05,7.29,3.257790368272,11187285518.43,11187285518.43,1534607067.0,1534607067.0,71.78308899,138.2539101,22.42306403,0.01235414,32.28951197,2.67992991
2018-01-08,7.18,-1.508916323731,11018478741.06,11018478741.06,1534607067.0,1534607067.0,70.69994224,136.16777428,22.08471876,0.01216772,31.80229026,2.63949201
2018-01-09,7.2,0.278551532033,11049170882.4,11049170882.4,1534607067.0,1534607067.0,70.89687801,136.5470717,22.14623608,0.01220162,31.89087602,2.64684435
2018-01-10,7.05,-2.083333333333,10818979822.35,10818979822.35,1534607067.0,1534607067.0,69.41985972,133.70234104,21.68485616,0.01194742,31.22648277,2.59170176
2018-01-11,7.01,-0.567375886525,10757595539.67,10757595539.67,1534607067.0,1534607067.0,69.02598817,132.9437462,21.56182152,0.01187963,31.04931124,2.57699707
2018-01-12,7.02,0.142653352354,10772941610.34,10772941610.34,1534607067.0,1534607067.0,69.12445606,133.13339491,21.59258018,0.01189658,31.09360412,2.58067325
2018-01-15,6.81,-2.991452991453,10450674126.27,10450674126.27,1534607067.0,1534607067.0,67.05663045,129.15077199,20.9466483,0.0115407,30.16345357,2.50347362
2018-01-16,6.84,0.440528634361,10496712338.28,10496712338.28,1534607067.0,1534607067.0,67.35203411,129.71971812,21.03892428,0.01159154,30.29633222,2.51450214
2018-01-17,6.73,-1.608187134503,10327905560.91,10327905560.91,1534607067.0,1534607067.0,66.26888736,127.6335823,20.70057901,0.01140512,29.8091105,2.47406424
2018-01-18,6.7,-0.445765230312,10281867348.9,10281867348.9,1534607067.0,1534607067.0,65.9734837,127.06463617,20.60830302,0.01135428,29.67623185,2.46303572
2018-01-19,6.86,2.388059701493,10527404479.62,10527404479.62,1534607067.0,1534607067.0,67.54896988,130.09901554,21.1004416,0.01162543,30.38491799,2.52185448
2018-01-22,6.99,1.895043731778,10726903398.33,10726903398.33,1534607067.0,1534607067.0,68.8290524,132.56444878,21.5003042,0.01184574,30.96072547,2.56964473
2018-01-23,6.99,0.0,10726903398.33,10726903398.33,1534607067.0,1534607067.0,68.8290524,132.56444878,21.5003042,0.01184574,30.96072547,2.56964473
2018-01-24,7.04,0.71530758226,10803633751.68,10803633751.68,1534607067.0,1534607067.0,69.32139183,133.51269233,21.6540975,0.01193047,31.18218989,2.58802559
2018-01-25,7.05,0.142045454545,10818979822.35,10818979822.35,1534607067.0,1534607067.0,69.41985972,133.70234104,21.68485616,0.01194742,31.22648277,2.59170176
2018-01-26,6.94,-1.560283687943,10650173044.98,10650173044.98,1534607067.0,1534607067.0,68.33671297,131.61620523,21.34651089,0.011761,30.73926105,2.55126386
2018-01-29,6.77,-2.449567723343,10389289843.59,10389289843.59,1534607067.0,1534607067.0,66.66275891,128.39217714,20.82361365,0.01147291,29.98628204,2.48876893
2018-01-30,6.74,-0.443131462334,10343251631.58,10343251631.58,1534607067.0,1534607067.0,66.36735525,127.82323101,20.73133767,0.01142207,29.85340339,2.47774041
2018-01-31,6.49,-3.709198813056,9959599864.83,9959599864.83,1534607067.0,1534607067.0,63.9056581,123.08201324,19.96237114,0.0109984,28.7460813,2.38583609
2018-02-01,6.21,-4.314329738059,9529909886.07,9529909886.07,1534607067.0,1534607067.0,61.14855728,117.77184934,19.10112862,0.01052389,27.50588057,2.28290326
2018-02-02,6.12,-1.449275362319,9391795250.04,9391795250.04,1534607067.0,1534607067.0,60.26234631,116.06501095,18.82430067,0.01037137,27.10724462,2.2498177
2018-02-05,6.09,-0.490196078431,9345757038.03,9345757038.03,1534607067.0,1534607067.0,59.96694265,115.49606482,18.73202469,0.01032053,26.97436597,2.23878918
2018-02-06,5.85,-3.940886699507,8977451341.95,8977451341.95,1534607067.0,1534607067.0,57.60371338,110.94449576,17.99381682,0.00991381,25.91133677,2.15056104
2018-02-07,5.83,-0.34188034188,8946759200.61,8946759200.61,1534607067.0,1534607067.0,57.40677761,110.56519834,17.9322995,0.00987992,25.822751,2.14320869
2018-02-08,5.9,1.200686106346,9054181695.3,9054181695.3,1534607067.0,1534607067.0,58.09605281,111.89273931,18.14761012,0.00999855,26.13280118,2.1689419
2018-02-09,5.6,-5.084745762712,8593799575.2,8593799575.2,1534607067.0,1534607067.0,55.14201623,106.20327799,17.22485029,0.00949015,24.80401468,2.05865672
2018-02-12,5.73,2.321428571429,8793298493.91,8793298493.91,1534607067.0,1534607067.0,56.42209875,108.66871123,17.62471288,0.00971045,25.37982217,2.10644697
2018-02-13,5.79,1.047120418848,8885374917.93,8885374917.93,1534607067.0,1534607067.0,57.01290607,109.8066035,17.80926485,0.00981213,25.64557947,2.128504
2018-02-14,5.84,0.863557858377,8962105271.28,8962105271.28,1534607067.0,1534607067.0,57.5052455,110.75484705,17.96305816,0.00989687,25.86704388,2.14688487
2018-02-22,6.08,4.109589041096,9330410967.36,9330410967.36,1534607067.0,1534607067.0,59.86847476,115.30641611,18.70126603,0.01030359,26.93007309,2.23511301
2018-02-23,6.23,2.467105263158,9560602027.41,9560602027.41,1534607067.0,1534607067.0,61.34549306,118.15114677,19.16264594,0.01055779,27.59446634,2.2902556
2018-02-26,6.29,0.963081861958,9652678451.43,9652678451.43,1534607067.0,1534607067.0,61.93630037,119.28903903,19.34719791,0.01065947,27.86022364,2.31231264
2018-02-27,6.19,-1.589825119237,9499217744.73,9499217744.73,1534607067.0,1534607067.0,60.95162151,117.39255192,19.0396113,0.01049,27.4172948,2.27555091
2018-02-28,6.22,0.48465266559,9545255956.74,9545255956.74,1534607067.0,1534607067.0,61.24702517,117.96149806,19.13188728,0.01054084,27.55017345,2.28657943
2018-03-01,6.21,-0.16077170418,9529909886.07,9529909886.07,1534607067.0,1534607067.0,61.14855728,117.77184934,19.10112862,0.01052389,27.50588057,2.28290326
2018-03-02,6.26,0.805152979066,9606640239.42,9606640239.42,1534607067.0,1534607067.0,61.64089671,118.7200929,19.25492193,0.01060863,27.72734499,2.30128412
2018-03-05,6.23,-0.479233226837,9560602027.41,9560602027.41,1534607067.0,1534607067.0,61.34549306,118.15114677,19.16264594,0.01055779,27.59446634,2.2902556
2018-03-06,6.33,1.605136436597,9714062734.11,9714062734.11,1534607067.0,1534607067.0,62.33017192,120.04763387,19.47023256,0.01072725,28.03739517,2.32701733
2018-03-07,6.21,-1.895734597156,9529909886.07,9529909886.07,1534607067.0,1534607067.0,61.14855728,117.77184934,19.10112862,0.01052389,27.50588057,2.28290326
2018-03-08,6.83,9.983896940419,10481366267.61,10481366267.61,1534607067.0,1534607067.0,67.25356622,129.53006941,21.00816562,0.01157459,30.25203934,2.51082596
2018-03-09,6.83,0.0,10481366267.61,10481366267.61,1534607067.0,1534607067.0,67.25356622,129.53006941,21.00816562,0.01157459,30.25203934,2.51082596
2018-03-12,6.86,0.439238653001,10527404479.62,10527404479.62,1534607067.0,1534607067.0,67.54896988,130.09901554,21.1004416,0.01162543,30.38491799,2.52185448
2018-03-13,6.66,-2.915451895044,10220483066.22,10220483066.22,1534607067.0,1534607067.0,65.57961216,126.30604133,20.48526838,0.0112865,29.49906032,2.44833103
2018-03-14,6.63,-0.45045045045,10174444854.21,10174444854.21,1534607067.0,1534607067.0,65.2842085,125.73709519,20.39299239,0.01123566,29.36618167,2.43730251
2018-03-15,6.68,0.754147812971,10251175207.56,10251175207.56,1534607067.0,1534607067.0,65.77654793,126.68533875,20.5467857,0.01132039,29.58764609,2.45568337
2018-03-16,6.64,-0.59880239521,10189790924.88,10189790924.88,1534607067.0,1534607067.0,65.38267639,125.9267439,20.42375105,0.0112526,29.41047455,2.44097868
2018-03-19,6.69,0.753012048193,10266521278.23,10266521278.23,1534607067.0,1534607067.0,65.87501582,126.87498746,20.57754436,0.01133734,29.63193897,2.45935955
2018-03-20,6.74,0.747384155456,10343251631.58,10343251631.58,1534607067.0,1534607067.0,66.36735525,127.82323101,20.73133767,0.01142207,29.85340339,2.47774041
2018-03-21,6.56,-2.670623145401,10067022359.52,10067022359.52,1534607067.0,1534607067.0,64.5949333,124.40955422,20.17768176,0.01111703,29.05613149,2.4115693
2018-03-22,6.66,1.524390243902,10220483066.22,10220483066.22,1534607067.0,1534607067.0,65.57961216,126.30604133,20.48526838,0.0112865,29.49906032,2.44833103
2018-03-23,6.04,-9.309309309309,9269026684.68,9269026684.68,1534607067.0,1534607067.0,59.47460322,114.54782126,18.57823138,0.0102358,26.75290155,2.22040832
2018-03-26,6.2,2.649006622517,9514563815.4,9514563815.4,1534607067.0,1534607067.0,61.0500894,117.58220063,19.07036996,0.01050695,27.46158769,2.27922708
2018-03-27,6.33,2.096774193548,9714062734.11,9714062734.11,1534607067.0,1534607067.0,62.33017192,120.04763387,19.47023256,0.01072725,28.03739517,2.32701733
2018-03-28,6.44,1.73775671406,9882869511.48,9882869511.48,1534607067.0,1534607067.0,63.41331866,122.13376969,19.80857783,0.01091367,28.52461689,2.36745523
2018-03-29,6.51,1.086956521739,9990292006.17,9990292006.17,1534607067.0,1534607067.0,64.10259387,123.46131067,20.02388846,0.01103229,28.83466707,2.39318844
2018-03-30,6.59,1.228878648233,10113060571.53,10113060571.53,1534607067.0,1534607067.0,64.89033696,124.97850035,20.26995775,0.01116787,29.18901014,2.42259782
2018-04-02,6.47,-1.820940819423,9928907723.49,9928907723.49,1534607067.0,1534607067.0,63.70872232,122.70271582,22.67092348,0.01096451,28.65749554,2.37848375
2018-04-03,6.23,-3.70942812983,9560602027.41,9560602027.41,1534607067.0,1534607067.0,61.34549306,118.15114677,21.82996186,0.01055779,27.59446634,2.2902556
2018-04-04,6.21,-0.321027287319,9529909886.07,9529909886.07,1534607067.0,1534607067.0,61.14855728,117.77184934,21.75988173,0.01052389,27.50588057,2.28290326
2018-04-09,6.02,-3.059581320451,9238334543.34,9238334543.34,1534607067.0,1534607067.0,59.27766745,114.16852384,21.09412045,0.01020191,26.66431579,2.21305597
2018-04-10,6.05,0.498338870432,9284372755.35,9284372755.35,1534607067.0,1534607067.0,59.57307111,114.73746997,21.19924065,0.01025275,26.79719444,2.22408449
2018-04-11,6.09,0.661157024793,9345757038.03,9345757038.03,1534607067.0,1534607067.0,59.96694265,115.49606482,21.33940092,0.01032053,26.97436597,2.23878918
2018-04-12,5.96,-2.134646962233,9146258119.32,9146258119.32,1534607067.0,1534607067.0,58.68686013,113.03063158,20.88388005,0.01010023,26.39855848,2.19099894
2018-04-13,5.93,-0.503355704698,9100219907.31,9100219907.31,1534607067.0,1534607067.0,58.39145647,112.46168545,20.77875985,0.01004939,26.26567983,2.17997042
2018-04-16,6.01,1.349072512648,9222988472.67,9222988472.67,1534607067.0,1534607067.0,59.17919956,113.97887513,21.05908039,0.01018496,26.6200229,2.2093798
2018-04-17,5.86,-2.495840266223,8992797412.62,8992797412.62,1534607067.0,1534607067.0,111.13414447,111.13414447,20.53347938,0.00993076,26.67365553,2.05880136
2018-04-18,5.94,1.365187713311,9115565977.98,9115565977.98,1534607067.0,1534607067.0,112.65133416,112.65133416,20.81379992,0.01006633,27.037801,2.08690786
2018-04-19,6.02,1.346801346801,9238334543.34,9238334543.34,1534607067.0,1534607067.0,114.16852384,114.16852384,21.09412045,0.01020191,27.40194647,2.11501437
2018-04-20,5.96,-0.996677740864,9146258119.32,9146258119.32,1534607067.0,1534607067.0,113.03063158,113.03063158,20.88388005,0.01010023,27.12883737,2.09393449
2018-04-23,5.95,-0.167785234899,9130912048.65,9130912048.65,1534607067.0,1534607067.0,112.84098287,112.84098287,20.84883998,0.01008328,27.08331919,2.09042118
2018-04-24,6.02,1.176470588235,9238334543.34,9238334543.34,1534607067.0,1534607067.0,114.16852384,114.16852384,21.09412045,0.01020191,27.40194647,2.11501437
2018-04-25,5.94,-1.328903654485,9115565977.98,9115565977.98,1534607067.0,1534607067.0,112.65133416,112.65133416,20.81379992,0.01006633,27.037801,2.08690786
2018-04-26,5.76,-3.030303030303,8839336705.92,8839336705.92,1534607067.0,1534607067.0,109.23765736,109.23765736,20.18307871,0.00976129,26.2184737,2.02366823
2018-04-27,5.61,-2.604166666667,8609145645.87,8609145645.87,1534607067.0,1534607067.0,-4957.70861951,106.3929267,19.6574777,0.00950709,23.74483333,2.13704392
2018-05-02,5.55,-1.069518716578,8517069221.85,8517069221.85,1534607067.0,1534607067.0,-4904.68499791,105.25503444,19.44723729,0.00940541,23.49087789,2.11418783
2018-05-03,5.54,-0.18018018018,8501723151.18,8501723151.18,1534607067.0,1534607067.0,-4895.84772765,105.06538573,19.41219723,0.00938847,23.44855199,2.11037848
2018-05-04,5.54,0.0,8501723151.18,8501723151.18,1534607067.0,1534607067.0,-4895.84772765,105.06538573,19.41219723,0.00938847,23.44855199,2.11037848
2018-05-07,5.6,1.083032490975,8593799575.2,8593799575.2,1534607067.0,1534607067.0,-4948.87134925,106.20327799,19.62243763,0.00949015,23.70250742,2.13323457
2018-05-08,5.64,0.714285714286,8655183857.88,8655183857.88,1534607067.0,1534607067.0,-4984.22043031,106.96187283,19.7625979,0.00955793,23.87181105,2.14847196
2018-05-09,5.58,-1.063829787234,8563107433.86,8563107433.86,1534607067.0,1534607067.0,-4931.19680871,105.82398057,19.5523575,0.00945625,23.61785561,2.12561587
2018-05-10,5.64,1.075268817204,8655183857.88,8655183857.88,1534607067.0,1534607067.0,-4984.22043031,106.96187283,19.7625979,0.00955793,23.87181105,2.14847196
2018-05-11,5.61,-0.531914893617,8609145645.87,8609145645.87,1534607067.0,1534607067.0,-4957.70861951,106.3929267,19.6574777,0.00950709,23.74483333,2.13704392
2018-05-14,5.52,-1.604278074866,8471031009.84,8471031009.84,1534607067.0,1534607067.0,-4878.17318711,104.68608831,19.34211709,0.00935457,23.36390017,2.10275979
2018-05-15,5.53,0.18115942029,8486377080.51,8486377080.51,1534607067.0,1534607067.0,-4887.01045738,104.87573702,19.37715716,0.00937152,23.40622608,2.10656914
2018-05-16,5.47,-1.084990958409,8394300656.49,8394300656.49,1534607067.0,1534607067.0,-4833.98683578,103.73784475,19.16691676,0.00926984,23.15227064,2.08371305
2018-05-17,5.46,-0.18281535649,8378954585.82,8378954585.82,1534607067.0,1534607067.0,-4825.14956552,103.54819604,19.13187669,0.00925289,23.10994474,2.07990371
2018-05-18,5.47,0.18315018315,8394300656.49,8394300656.49,1534607067.0,1534607067.0,-4833.98683578,103.73784475,19.16691676,0.00926984,23.15227064,2.08371305
2018-05-21,5.55,1.46252285192,8517069221.85,8517069221.85,1534607067.0,1534607067.0,-4904.68499791,105.25503444,19.44723729,0.00940541,23.49087789,2.11418783
2018-05-22,5.67,2.162162162162,8701222069.89,8701222069.89,1534607067.0,1534607067.0,-5010.73224111,107.53081897,19.8677181,0.00960877,23.99878877,2.1599
2018-05-23,5.56,-1.940035273369,8532415292.52,8532415292.52,1534607067.0,1534607067.0,-4913.52226818,105.44468315,19.48227736,0.00942236,23.5332038,2.11799718
2018-05-24,5.57,0.179856115108,8547761363.19,8547761363.19,1534607067.0,1534607067.0,-4922.35953845,105.63433186,19.51731743,0.00943931,23.5755297,2.12180653
2018-05-25,5.52,-0.897666068223,8471031009.84,8471031009.84,1534607067.0,1534607067.0,-4878.17318711,104.68608831,19.34211709,0.00935457,23.36390017,2.10275979
2018-05-28,5.45,-1.268115942029,8363608515.15,8363608515.15,1534607067.0,1534607067.0,-4816.31229525,103.35854733,19.09683662,0.00923595,23.06761883,2.07609436
2018-05-29,5.18,-4.954128440367,7949264607.06,7949264607.06,1534607067.0,1534607067.0,-4577.70599805,98.23803214,18.15075481,0.00877839,21.92481937,1.97324198
2018-05-30,4.91,-5.212355212355,7534920698.97,7534920698.97,1534607067.0,1534607067.0,-4339.09970086,93.11751695,17.20467299,0.00832082,20.7820199,1.8703896
2018-05-31,4.94,0.61099796334,7580958910.98,7580958910.98,1534607067.0,1534607067.0,-4365.61151166,93.68646309,17.3097932,0.00837166,20.90899762,1.88181764
2018-06-01,4.83,-2.226720647773,7412152133.61,7412152133.61,1534607067.0,1534607067.0,-4268.40153872,91.60032727,16.92435246,0.00818525,20.44341265,1.83991482
2018-06-04,4.82,-0.207039337474,7396806062.94,7396806062.94,1534607067.0,1534607067.0,-4259.56426846,91.41067856,16.88931239,0.0081683,20.40108675,1.83610547
2018-06-05,4.88,1.244813278008,7488882486.96,7488882486.96,1534607067.0,1534607067.0,-4312.58789006,92.54857082,17.09955279,0.00826998,20.65504218,1.85896155
2018-06-06,4.88,0.0,7488882486.96,7488882486.96,1534607067.0,1534607067.0,-4312.58789006,92.54857082,17.09955279,0.00826998,20.65504218,1.85896155
2018-06-07,4.81,-1.434426229508,7381459992.27,7381459992.27,1534607067.0,1534607067.0,-4250.72699819,91.22102985,16.85427232,0.00815136,20.35876084,1.83229612
2018-06-08,4.9,1.871101871102,7519574628.3,7519574628.3,1534607067.0,1534607067.0,-4330.26243059,92.92786824,17.16963293,0.00830388,20.73969399,1.86658025
2018-06-11,4.82,-1.632653061224,7396806062.94,7396806062.94,1534607067.0,1534607067.0,-4259.56426846,91.41067856,16.88931239,0.0081683,20.40108675,1.83610547
2018-06-12,4.86,0.829875518672,7458190345.62,7458190345.62,1534607067.0,1534607067.0,-4294.91334952,92.1692734,17.02947266,0.00823609,20.57039037,1.85134286
2018-06-13,4.8,-1.234567901235,7366113921.6,7366113921.6,1534607067.0,1534607067.0,-4241.88972793,91.03138114,16.81923225,0.00813441,20.31643493,1.82848677
2018-06-14,4.87,1.458333333333,7473536416.29,7473536416.29,1534607067.0,1534607067.0,-4303.75061979,92.35892211,17.06451273,0.00825304,20.61271628,1.85515221
2018-06-15,4.96,1.848049281314,7611651052.32,7611651052.32,1534607067.0,1534607067.0,-4383.28605219,94.06576051,17.37987333,0.00840556,20.99364943,1.88943633
2018-06-19,4.46,-10.08064516129,6844347518.82,6844347518.82,1534607067.0,1534607067.0,-3941.42253886,84.58332497,15.62786997,0.00755822,18.87735413,1.69896896
2018-06-20,4.36,-2.242152466368,6690886812.12,6690886812.12,1534607067.0,1534607067.0,-3853.0498362,82.68683787,15.2774693,0.00738876,18.45409506,1.66087549
2018-06-21,4.05,-7.110091743119,6215158621.35,6215158621.35,1534607067.0,1534607067.0,-3579.09445794,76.80772783,14.19122722,0.00686341,17.14199198,1.54278572
2018-06-22,4.09,0.987654320988,6276542904.03,6276542904.03,1534607067.0,1534607067.0,-3614.443539,77.56632268,14.33138748,0.0069312,17.3112956,1.55802311
2018-06-25,4.04,-1.222493887531,6199812550.68,6199812550.68,1534607067.0,1534607067.0,-3570.25718767,76.61807912,14.15618715,0.00684646,17.09966607,1.53897637
2018-06-26,4.07,0.742574257426,6245850762.69,6245850762.69,1534607067.0,1534607067.0,-3596.76899847,77.18702525,14.26130735,0.0068973,17.22664379,1.55040441
2018-06-27,4.05,-0.4914004914,6215158621.35,6215158621.35,1534607067.0,1534607067.0,-3579.09445794,76.80772783,14.19122722,0.00686341,17.14199198,1.54278572
2018-06-28,3.99,-1.481481481481,6123082197.33,6123082197.33,1534607067.0,1534607067.0,-3526.07083634,75.66983557,13.98098681,0.00676173,16.88803654,1.51992963
2018-06-29,4.07,2.005012531328,6245850762.69,6245850762.69,1534607067.0,1534607067.0,-3596.76899847,77.18702525,14.26130735,0.0068973,17.22664379,1.55040441
2018-07-02,4.03,-0.982800982801,6184466480.01,6184466480.01,1534607067.0,1534607067.0,-3561.4199174,76.42843041,16.95319146,0.00682952,17.05734016,1.53516702
2018-07-03,4.11,1.985111662531,6307235045.37,6307235045.37,1534607067.0,1534607067.0,-3632.11807954,77.9456201,17.28973124,0.00696509,17.39594741,1.5656418
2018-07-04,4.05,-1.459854014599,6215158621.35,6215158621.35,1534607067.0,1534607067.0,-3579.09445794,76.80772783,17.03732641,0.00686341,17.14199198,1.54278572
