数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.29,0.52950075643,7017120000.0,6789169920.0,528000000.0,510848000.0,22.7677928,46.72037796,2.94980349,-2.30386792,143.36492422,6.31801939
2018-01-03,13.39,0.752445447705,7069920000.0,6840254720.0,528000000.0,510848000.0,22.93910803,47.07192332,2.97199916,-2.32120327,144.44366706,6.36555904
2018-01-04,13.99,4.480955937267,7386720000.0,7146763520.0,528000000.0,510848000.0,23.96699935,49.18119546,3.10517313,-2.42521536,150.91612414,6.65079693
2018-01-05,13.8,-1.358112937813,7286400000.0,7049702400.0,528000000.0,510848000.0,23.64150043,48.51325928,3.06300137,-2.3922782,148.86651273,6.5604716
2018-01-08,13.56,-1.739130434783,7159680000.0,6927098880.0,528000000.0,510848000.0,23.2303439,47.66955043,3.00973178,-2.35067336,146.2775299,6.44637644
2018-01-09,13.53,-0.221238938053,7143840000.0,6911773440.0,528000000.0,510848000.0,23.17894933,47.56408682,3.00307308,-2.34547276,145.95390705,6.43211455
2018-01-10,13.89,2.660753880266,7333920000.0,7095678720.0,528000000.0,510848000.0,23.79568413,48.8296501,3.08297747,-2.40788001,149.83738129,6.60325728
2018-01-11,13.59,-2.159827213823,7175520000.0,6942424320.0,528000000.0,510848000.0,23.28173847,47.77501403,3.01639048,-2.35587397,146.60115276,6.46063834
2018-01-12,13.5,-0.662251655629,7128000000.0,6896448000.0,528000000.0,510848000.0,23.12755477,47.45862321,2.99641439,-2.34027215,145.63028419,6.41785265
2018-01-15,13.37,-0.962962962963,7059360000.0,6830037760.0,528000000.0,510848000.0,22.90484498,47.00161425,2.96756002,-2.3177362,144.22791849,6.35605111
2018-01-16,13.4,0.224382946896,7075200000.0,6845363200.0,528000000.0,510848000.0,22.95623955,47.10707785,2.97421872,-2.3229368,144.55154135,6.370313
