数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-28,16.35,556.626506024096,6592320000.0,638040421.65,403200000.0,39023879.0,79.35073407,84.2275361,7.21749463,1.06620868,9567.5521075,4.61843299
2020-09-29,14.59,-10.764525993884,5882688000.0,569358394.61,403200000.0,39023879.0,70.80900368,75.16084108,6.44056555,0.95143637,8537.65047391,4.12128057
2020-09-30,14.31,-1.919122686772,5769792000.0,558431708.49,403200000.0,39023879.0,69.45009202,73.71841233,5.44206909,0.93317714,8373.80248675,4.04218814
2020-10-09,14.51,1.397624039133,5850432000.0,566236484.29,403200000.0,39023879.0,70.4207432,74.74871858,5.51812876,0.94621944,8490.83676329,4.09868273
2020-10-12,15.3,5.444521019986,6168960000.0,597065348.7,403200000.0,39023879.0,74.25481537,78.81842827,5.81856444,0.99773656,8953.12215564,4.32183637
2020-10-13,15.15,-0.980392156863,6108480000.0,591211766.85,403200000.0,39023879.0,73.52682699,78.04569858,5.76151969,0.98795483,8865.34644824,4.27946543
2020-10-14,15.93,5.148514851485,6422976000.0,621650392.47,403200000.0,39023879.0,77.31236659,82.06389297,6.05815239,1.03881983,9321.78012676,4.49979434
2020-10-15,15.17,-4.770872567483,6116544000.0,591992244.43,403200000.0,39023879.0,73.6238921,78.14872921,5.76912566,0.98925906,8877.04987589,4.28511489
2020-10-16,14.9,-1.779828609097,6007680000.0,581455797.1,403200000.0,39023879.0,72.31351301,76.75781577,5.66644511,0.97165195,8719.05360255,4.20884719
2020-10-19,14.93,0.201342281879,6019776000.0,582626513.47,403200000.0,39023879.0,72.45911069,76.91236171,5.67785406,0.97360829,8736.60874404,4.21732138
2020-10-20,15.22,1.942397856664,6136704000.0,593943438.38,403200000.0,39023879.0,73.8665549,78.40630577,5.78814057,0.99251964,8906.30844503,4.29923854
2020-10-21,15.28,0.394218134034,6160896000.0,596284871.12,403200000.0,39023879.0,74.15775025,78.71539765,5.81095847,0.99643233,8941.41872799,4.31618692
2020-10-22,14.97,-2.028795811518,6035904000.0,584187468.63,403200000.0,39023879.0,72.65324092,77.11842296,5.69306599,0.97621675,8760.01559935,4.2286203
2020-10-23,14.49,-3.206412825651,5842368000.0,565456006.71,403200000.0,39023879.0,70.32367809,74.64568795,5.51052279,0.94491521,8479.13333564,4.09303327
2020-10-26,14.68,1.311249137336,5918976000.0,572870543.72,403200000.0,39023879.0,71.24579671,75.62447889,5.58277947,0.95730541,8590.31589836,4.14670314
2020-10-27,14.8,0.817438692098,5967360000.0,577553409.2,403200000.0,39023879.0,71.82818742,76.24266264,5.62841527,0.96513079,8660.53646428,4.18059989
2020-10-28,14.85,0.337837837838,5987520000.0,579504603.15,403200000.0,39023879.0,72.07085021,76.50023921,5.64743019,0.96839137,8689.79503342,4.19472354
2020-10-29,15.18,2.222222222222,6120576000.0,592382483.22,403200000.0,39023879.0,73.67242466,78.20024452,5.77292864,0.98991118,8882.90158972,4.28793962
2020-10-30,14.64,-3.557312252964,5902848000.0,571309588.56,403200000.0,39023879.0,51.36010429,75.41841764,5.56756754,0.95469694,-66.48447989,3.50488394
2020-11-02,14.66,0.136612021858,5910912000.0,572090066.14,403200000.0,39023879.0,51.43026837,75.52144827,5.57517351,0.95600118,-66.57530568,3.50967203
2020-11-03,15.04,2.592087312415,6064128000.0,586919140.16,403200000.0,39023879.0,52.76338583,77.47903015,5.71968687,0.98078156,-68.30099573,3.6006458
2020-11-04,15.22,1.196808510638,6136704000.0,593943438.38,403200000.0,39023879.0,53.39486252,78.40630577,5.78814057,0.99251964,-69.11842786,3.64373863
2020-11-05,15.01,-1.37976346912,6052032000.0,585748423.79,403200000.0,39023879.0,52.65813972,77.32448421,5.70827792,0.97882521,-68.16475704,3.59346366
2020-11-06,14.84,-1.132578281146,5983488000.0,579114364.36,403200000.0,39023879.0,52.06174506,76.44872389,5.64362721,0.96773925,-67.39273781,3.55276487
2020-11-09,15.67,5.592991913747,6318144000.0,611504183.93,403200000.0,39023879.0,54.97355425,80.72449484,5.95927482,1.02186483,-71.16200819,3.75147072
2020-11-10,16.45,4.977664326739,6632640000.0,641942809.55,403200000.0,39023879.0,57.70995325,84.74268922,6.25590752,1.07272983,-74.70421408,3.93820634
2020-11-11,16.11,-2.066869300912,6495552000.0,628674690.69,403200000.0,39023879.0,56.51716395,82.99116859,6.12660609,1.05055791,-73.16017562,3.85680876
2020-11-12,15.83,-1.738050900062,6382656000.0,617748004.57,403200000.0,39023879.0,55.53486687,81.54873984,6.02012255,1.03229868,-71.88861452,3.78977546
2020-11-13,16.55,4.548325963361,6672960000.0,645845197.45,403200000.0,39023879.0,58.06077364,85.25784235,6.29393735,1.07925099,-75.15834304,3.9621468
2020-11-16,16.85,1.812688821752,6793920000.0,657552361.15,403200000.0,39023879.0,59.11323479,86.80330173,6.40802685,1.09881445,-76.52072993,4.0339682
2020-11-17,17.47,3.679525222552,7043904000.0,681747166.13,403200000.0,39023879.0,61.28832117,89.99725111,6.64381181,1.1392456,-79.33632948,4.18239907
2020-11-18,17.7,1.316542644533,7136640000.0,690722658.3,403200000.0,39023879.0,62.09520806,91.1821033,6.73128043,1.15424426,-80.3808261,4.23746214
2020-11-19,17.09,-3.446327683616,6890688000.0,666918092.11,403200000.0,39023879.0,59.95520371,88.03966923,6.49929845,1.11446522,-77.61063943,4.09142531
2020-11-20,17.11,0.117027501463,6898752000.0,667698569.69,403200000.0,39023879.0,60.02536779,88.14269985,6.50690441,1.11576945,-77.70146523,4.0962134
2020-11-23,16.16,-5.552308591467,6515712000.0,630625884.64,403200000.0,39023879.0,56.69257414,83.24874516,6.145621,1.05381849,-73.3872401,3.86877899
2020-11-24,16.18,0.123762376238,6523776000.0,631406362.22,403200000.0,39023879.0,56.76273821,83.35177578,6.15322697,1.05512272,-73.47806589,3.87356709
2020-11-25,15.9,-1.730531520396,6410880000.0,620479676.1,403200000.0,39023879.0,55.78044114,81.90934703,6.04674344,1.03686348,-72.2065048,3.80653379
2020-11-26,15.41,-3.081761006289,6213312000.0,601357975.39,403200000.0,39023879.0,54.06142125,79.38509671,5.86039725,1.00490983,-69.98127289,3.68922551
2020-11-27,15.19,-1.427644386762,6124608000.0,592772722.01,403200000.0,39023879.0,53.28961641,78.25175983,5.77673162,0.99056329,-68.98218917,3.63655649
2020-11-30,15.19,0.0,6124608000.0,592772722.01,403200000.0,39023879.0,53.28961641,78.25175983,5.77673162,0.99056329,-68.98218917,3.63655649
2020-12-01,15.42,1.514154048716,6217344000.0,601748214.18,403200000.0,39023879.0,54.09650329,79.43661202,5.86420024,1.00556195,-70.02668578,3.69161956
2020-12-02,15.62,1.297016861219,6297984000.0,609552989.98,403200000.0,39023879.0,54.79814406,80.46691828,5.9402599,1.01860425,-70.93494371,3.73950049
2020-12-03,15.25,-2.368758002561,6148800000.0,595114154.75,403200000.0,39023879.0,53.50010864,78.56085171,5.79954952,0.99447598,-69.25466655,3.65092077
2020-12-04,15.19,-0.393442622951,6124608000.0,592772722.01,403200000.0,39023879.0,53.28961641,78.25175983,5.77673162,0.99056329,-68.98218917,3.63655649
2020-12-07,14.8,-2.567478604345,5967360000.0,577553409.2,403200000.0,39023879.0,51.92141691,76.24266264,5.62841527,0.96513079,-67.21108623,3.54318868
2020-12-08,14.68,-0.810810810811,5918976000.0,572870543.72,403200000.0,39023879.0,51.50043245,75.62447889,5.58277947,0.95730541,-66.66613147,3.51446013
2020-12-09,14.75,0.476839237057,5947200000.0,575602215.25,403200000.0,39023879.0,51.74600672,75.98508608,5.60940036,0.96187021,-66.98402175,3.53121845
2020-12-10,14.57,-1.220338983051,5874624000.0,568577917.03,403200000.0,39023879.0,51.11453002,75.05781045,5.54094666,0.95013214,-66.16658962,3.48812562
2020-12-11,14.17,-2.745367192862,5713344000.0,552968365.43,403200000.0,39023879.0,49.71124849,72.99719795,5.38882733,0.92404752,-64.35007377,3.39236376
2020-12-14,14.38,1.482004234298,5798016000.0,561163380.02,403200000.0,39023879.0,50.44797129,74.07901951,5.46868998,0.93774194,-65.30374459,3.44263873
2020-12-15,14.34,-0.278164116829,5781888000.0,559602424.86,403200000.0,39023879.0,50.30764314,73.87295826,5.45347804,0.93513348,-65.12209301,3.43306255
2020-12-16,13.75,-4.114365411437,5544000000.0,536578336.25,403200000.0,39023879.0,48.23780287,70.83355482,5.22910203,0.89665867,-62.44273214,3.29181381
2020-12-17,13.74,-0.072727272727,5539968000.0,536188097.46,403200000.0,39023879.0,48.20272083,70.78203951,5.22529904,0.89600656,-62.39731924,3.28941976
2020-12-18,13.48,-1.892285298399,5435136000.0,526041888.92,403200000.0,39023879.0,47.29058783,69.44264138,5.12642148,0.87905156,-61.21658394,3.22717456
2020-12-21,13.6,0.890207715134,5483520000.0,530724754.4,403200000.0,39023879.0,47.71157229,70.06082513,5.17205728,0.88687694,-61.76153869,3.25590311
2020-12-22,13.17,-3.161764705882,5310144000.0,513944486.43,403200000.0,39023879.0,46.20304464,67.84566669,5.008529,0.85883598,-59.80878416,3.15295912
2020-12-23,13.87,5.315110098709,5592384000.0,541261201.73,403200000.0,39023879.0,48.65878733,71.45173857,5.27473783,0.90448406,-62.98768689,3.32054237
2020-12-24,14.0,0.937274693583,5644800000.0,546334306.0,403200000.0,39023879.0,49.11485383,72.12143764,5.32417661,0.91296156,-63.57805454,3.35166497
2020-12-25,14.41,2.928571428571,5810112000.0,562334096.39,403200000.0,39023879.0,50.55321741,74.23356545,5.48009893,0.93969829,-65.43998328,3.44982087
2020-12-28,13.17,-8.605135322693,5310144000.0,513944486.43,403200000.0,39023879.0,46.20304464,67.84566669,5.008529,0.85883598,-59.80878416,3.15295912
2020-12-29,13.29,0.911161731207,5358528000.0,518627351.91,403200000.0,39023879.0,46.6240291,68.46385044,5.0541648,0.86666137,-60.35373892,3.18168768
2020-12-30,13.09,-1.50489089541,5277888000.0,510822576.11,403200000.0,39023879.0,45.92238833,67.43354419,4.97810513,0.85361906,-59.44548099,3.13380675
2020-12-31,13.16,0.534759358289,5306112000.0,513554247.64,403200000.0,39023879.0,46.1679626,44.6075683,4.98441135,0.85818387,-59.76337127,3.15056507
2021-01-04,13.6,3.343465045593,5483520000.0,530724754.4,403200000.0,39023879.0,47.71157229,46.09900675,5.1510634,-4.87541365,-61.76153869,3.25590311
2021-01-05,13.46,-1.029411764706,5427072000.0,525261411.34,403200000.0,39023879.0,47.22042376,45.62445815,5.09803774,-4.82522557,-61.12575815,3.22238646
2021-01-06,12.82,-4.754829123328,5169024000.0,500286128.78,403200000.0,39023879.0,44.97517329,43.45509313,4.85563476,-4.59579434,-58.2193328,3.06916749
2021-01-07,12.35,-3.666146645866,4979520000.0,481944905.65,403200000.0,39023879.0,43.32631749,41.86196569,4.67762007,-4.42730578,-56.08492668,2.95664731
2021-01-08,12.03,-2.591093117409,4850496000.0,469457264.37,403200000.0,39023879.0,42.20369226,40.77728318,4.55641858,-4.31259017,-54.63171401,2.88003783
2021-01-11,10.92,-9.226932668329,4402944000.0,426140758.68,403200000.0,39023879.0,38.30958599,37.01479072,4.1360009,-3.91467038,-49.59088254,2.61429868
2021-01-12,10.79,-1.190476190476,4350528000.0,421067654.41,403200000.0,39023879.0,37.85351949,36.57413845,4.0867628,-3.86806716,-49.00051489,2.58317607
2021-01-13,10.22,-5.282669138091,4120704000.0,398824043.38,403200000.0,39023879.0,35.8538433,34.64204772,3.87087264,-3.66372997,-46.41197981,2.44671543
2021-01-14,10.93,6.947162426614,4406976000.0,426530997.47,403200000.0,39023879.0,38.34466803,37.04868704,4.13978845,-3.91825524,-49.63629544,2.61669272
2021-01-15,11.28,3.2021957914,4548096000.0,440189355.12,403200000.0,39023879.0,39.57253937,38.23505854,4.27235258,-4.04372544,-51.2257468,2.70048435
2021-01-18,11.14,-1.241134751773,4491648000.0,434726012.06,403200000.0,39023879.0,39.08139084,37.76050994,4.21932693,-3.99353736,-50.58996625,2.6669677
