数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-11-21,37.5,15.812229771464,21306818175.0,2163158625.0,568181818.0,57684230.0,37.88990568,46.54677874,10.10940003,1.92409345,-50.48166758,1.97951681
2022-11-22,44.0,17.333333333333,24999999992.0,2538106120.0,568181818.0,57684230.0,44.45748933,54.61488706,11.86169604,2.25760298,-59.23182329,2.32263306
2022-11-23,38.7,-12.045454545455,21988636356.6,2232379701.0,568181818.0,57684230.0,39.10238266,48.03627566,10.43290083,1.98566444,-52.09708094,2.04286135
2022-11-24,39.3,1.550387596899,22329545447.4,2266990239.0,568181818.0,57684230.0,39.70862115,48.78102412,10.59465123,2.01644993,-52.90478762,2.07453362
2022-11-25,37.12,-5.547073791349,21090909084.16,2141238617.6,568181818.0,57684230.0,37.50595464,46.07510472,10.00695811,1.90459597,-49.97012001,1.95945771
2022-11-28,37.6,1.293103448276,21363636356.8,2168927048.0,568181818.0,57684230.0,37.99094543,46.67090349,10.13635843,1.92922436,-50.61628536,1.98479552
2022-11-29,37.8,0.531914893617,21477272720.4,2180463894.0,568181818.0,57684230.0,38.19302493,46.91915297,10.19027523,1.9394862,-50.88552092,1.99535295
2022-11-30,39.14,3.544973544974,22238636356.52,2257760762.2,568181818.0,57684230.0,39.54695755,48.58242453,10.55151779,2.00824047,-52.68939917,2.06608768
2022-12-01,39.17,0.076647930506,22255681811.06,2259491289.1,568181818.0,57684230.0,39.57726948,48.61966196,10.55960531,2.00977974,-52.7297845,2.06767129
2022-12-02,37.79,-3.523104416645,21471590902.22,2179887051.7,568181818.0,57684230.0,38.18292095,46.9067405,10.18757939,1.9389731,-50.87205914,1.99482507
2022-12-05,40.18,6.324424450913,22829545447.24,2317752361.4,568181818.0,57684230.0,40.59777094,49.87332186,10.83188515,2.06160199,-54.08942408,2.12098628
2022-12-06,39.35,-2.065704330513,22357954538.3,2269874450.5,568181818.0,57684230.0,39.75914103,48.84308649,10.60813043,2.01901539,-52.97209651,2.07717297
2022-12-07,38.41,-2.388818297332,21823863629.38,2215651274.3,568181818.0,57684230.0,38.80936739,47.67631391,10.35472147,1.97078478,-51.70668938,2.02755309
2022-12-08,37.86,-1.431918771153,21511363629.48,2183924947.8,568181818.0,57684230.0,38.25364877,46.99362782,10.20645027,1.94256475,-50.96629158,1.99852017
2022-12-09,36.14,-4.543053354464,20534090902.52,2084708072.2,568181818.0,57684230.0,36.5157651,44.85868223,9.74276579,1.85431299,-48.65086576,1.90772633
2022-12-12,36.38,0.664084117322,20670454538.84,2098552287.4,568181818.0,57684230.0,36.7582605,45.15658162,9.80746595,1.86662719,-48.97394844,1.92039524
2022-12-13,35.34,-2.858713578889,20079545448.12,2038560688.2,568181818.0,57684230.0,35.70744711,43.86568429,9.52709859,1.81326567,-47.57392352,1.86549664
2022-12-14,35.26,-0.226372382569,20034090902.68,2033945949.8,568181818.0,57684230.0,35.62661531,43.76638449,9.50553187,1.80916093,-47.4662293,1.86127367
2022-12-15,35.38,0.340328984685,20102272720.84,2040868057.4,568181818.0,57684230.0,35.74786301,43.91533419,9.53788195,1.81531803,-47.62777064,1.86760813
2022-12-16,33.9,-4.183154324477,19261363630.2,1955495397.0,568181818.0,57684230.0,34.25247473,42.07828798,9.13889763,1.73938048,-45.63542749,1.7894832
2022-12-19,34.31,1.209439528024,19494318175.58,1979145931.3,568181818.0,57684230.0,34.6667377,42.58719943,9.24942707,1.76041723,-46.18736039,1.81112591
2022-12-20,35.34,3.00204022151,20079545448.12,2038560688.2,568181818.0,57684230.0,35.70744711,43.86568429,9.52709859,1.81326567,-47.57392352,1.86549664
2022-12-21,34.05,-3.65025466893,19346590902.9,1964148031.5,568181818.0,57684230.0,34.40403436,42.2644751,9.17933523,1.74707685,-45.83735416,1.79740126
2022-12-22,34.12,0.205580029369,19386363630.16,1968185927.6,568181818.0,57684230.0,34.47476218,42.35136242,9.19820611,1.75066849,-45.9315866,1.80109636
2022-12-23,33.92,-0.586166471278,19272727266.56,1956649081.6,568181818.0,57684230.0,34.27268268,42.10311293,9.14428931,1.74040666,-45.66235104,1.79053894
2022-12-26,34.12,0.589622641509,19386363630.16,1968185927.6,568181818.0,57684230.0,34.47476218,42.35136242,9.19820611,1.75066849,-45.9315866,1.80109636
2022-12-27,32.96,-3.399765533411,18727272721.28,1901272220.8,568181818.0,57684230.0,33.3027011,40.9115154,8.88548867,1.69114987,-44.37002035,1.73986331
2022-12-28,33.32,1.092233009709,18931818175.76,1922038543.6,568181818.0,57684230.0,33.66644419,41.35836447,8.98253891,1.70962117,-44.85464436,1.75886667
2022-12-29,33.18,-0.420168067227,18852272721.24,1913962751.4,568181818.0,57684230.0,33.52498855,41.18458983,8.94479715,1.70243788,-44.66617947,1.75147647
2022-12-30,34.11,2.802893309222,19380681811.98,1967609085.3,568181818.0,57684230.0,34.46465821,42.33894995,9.19551027,1.7501554,-45.91812483,1.80056849
2023-01-03,36.1,5.83406625623,20511363629.8,2082400703.0,568181818.0,57684230.0,36.4753492,37.29837773,4.7760473,-1.8903586,-48.59701865,1.90561485
2023-01-04,35.78,-0.886426592798,20329545448.04,2063941749.4,568181818.0,57684230.0,36.15202201,36.96775499,4.73371115,-1.87360196,-48.16624176,1.88872297
2023-01-05,36.6,2.291783119061,20795454538.8,2111242818.0,568181818.0,57684230.0,36.98054794,37.81497576,4.84219754,-1.91654085,-49.27010755,1.93200841
2023-01-06,36.78,0.491803278689,20897727266.04,2121625979.4,568181818.0,57684230.0,37.16241949,38.00095105,4.86601163,-1.92596646,-49.51241956,1.94151009
2023-01-09,38.0,3.31702011963,21590909084.0,2192000740.0,568181818.0,57684230.0,38.39510442,39.26145024,5.02741821,-1.98985116,-51.15475648,2.00591037
2023-01-10,37.63,-0.973684210526,21380681811.34,2170657574.9,568181818.0,57684230.0,38.02125735,38.8791677,4.97846704,-1.97047629,-50.65667069,1.98637914
2023-01-11,36.66,-2.577730534148,20829545447.88,2114703871.8,568181818.0,57684230.0,37.04117179,37.87696752,4.85013557,-1.91968272,-49.35087822,1.93517563
2023-01-12,37.28,1.691216584834,21181818175.04,2150468094.4,568181818.0,57684230.0,37.66761823,38.51754908,4.93216187,-1.95214871,-50.18550846,1.96790365
2023-01-13,36.08,-3.218884120172,20499999993.44,2081247018.4,568181818.0,57684230.0,36.45514125,37.27771381,4.77340129,-1.88931131,-48.5700951,1.90455911
2023-01-16,37.73,4.573170731707,21437499993.14,2176425997.9,568181818.0,57684230.0,38.1222971,38.9824873,4.99169708,-1.97571274,-50.79128847,1.99165785
2023-01-17,36.82,-2.411873840445,20920454538.76,2123933348.6,568181818.0,57684230.0,37.20283539,38.04227889,4.87130365,-1.92806104,-49.56626667,1.94362157
2023-01-18,37.23,1.113525258012,21153409084.14,2147583882.9,568181818.0,57684230.0,37.61709836,38.46588927,4.92554684,-1.94953049,-50.11819957,1.96526429
2023-01-19,38.12,2.3905452592,21659090902.16,2198922847.6,568181818.0,57684230.0,38.51635212,39.38543377,5.04329427,-1.9961349,-51.31629781,2.01224482
2023-01-20,37.75,-0.970619097587,21448863629.5,2177579682.5,568181818.0,57684230.0,38.14250505,39.00315122,4.99434309,-1.97676003,-50.81821203,1.99271359
2023-01-30,37.97,0.582781456954,21573863629.46,2190270213.1,568181818.0,57684230.0,38.3647925,39.23045436,5.0234492,-1.98828022,-51.11437114,2.00432675
2023-01-31,36.81,-3.055043455359,20914772720.58,2123356506.3,568181818.0,57684230.0,37.19273142,38.03194693,4.86998064,-1.9275374,-49.55280489,1.9430937
2023-02-01,39.02,6.003803314317,22170454538.36,2250838654.6,568181818.0,57684230.0,39.42570986,40.31531022,5.1623647,-2.04326295,-52.52785783,2.05975323
2023-02-02,38.38,-1.640184520759,21806818174.84,2213920747.4,568181818.0,57684230.0,38.77905547,39.65406474,5.0776924,-2.00974967,-51.66630404,2.02596947
2023-02-03,39.75,3.569567483064,22585227265.5,2292948142.5,568181818.0,57684230.0,40.16330002,41.06954334,5.25894405,-2.08148904,-53.51056763,2.09828782
2023-02-06,40.6,2.138364779874,23068181810.8,2341979738.0,568181818.0,57684230.0,41.02213788,41.94775999,5.37139946,-2.12599887,-54.65481876,2.14315687
2023-02-07,42.52,4.729064039409,24159090901.36,2452733459.6,568181818.0,57684230.0,42.96210105,43.93149643,5.62541638,-2.22653871,-57.23948014,2.24450813
2023-02-08,41.42,-2.587017873942,23534090901.56,2389280806.6,568181818.0,57684230.0,41.85066382,42.79498076,5.47988585,-2.16893776,-55.75868456,2.1864423
2023-02-09,45.2,9.12602607436,25681818173.6,2607327196.0,568181818.0,57684230.0,45.66996631,46.70046186,5.97998166,-2.36687559,-60.84723665,2.3859776
2023-02-10,43.71,-3.296460176991,24835227264.78,2521377693.3,568181818.0,57684230.0,44.16447406,45.16099974,5.78285395,-2.28885247,-58.84143173,2.30732479
2023-02-13,43.73,0.045756119881,24846590901.14,2522531377.9,568181818.0,57684230.0,44.18468201,45.18166366,5.78549996,-2.28989976,-58.86835528,2.30838054
2023-02-14,42.7,-2.355362451406,24261363628.6,2463116621.0,568181818.0,57684230.0,43.1439726,44.11747172,5.64923047,-2.23596433,-57.48179215,2.25400981
