数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-06-06,12.68,150.592885375494,14265000000.0,1898424404.84,1125000000.0,149718013.0,66.09373706,63.59630512,7.64820121,16.6863538,65.09524611,5.41669251
2022-06-07,10.3,-18.769716088328,11587500000.0,1542095533.9,1125000000.0,149718013.0,53.68813026,51.65945921,6.21265555,13.55437257,52.87705323,4.39999471
2022-06-08,10.41,1.067961165049,11711250000.0,1558564515.33,1125000000.0,149718013.0,54.26149865,52.21116217,6.2790043,13.699128,53.44175962,4.44698494
2022-06-09,9.46,-9.125840537944,10642500000.0,1416332402.98,1125000000.0,149718013.0,49.30968081,47.44645477,5.70599238,12.44896743,48.56474986,4.04116019
2022-06-10,9.31,-1.585623678647,10473750000.0,1393874701.03,1125000000.0,149718013.0,48.52781483,46.69413255,5.61551682,12.25157365,47.79469569,3.97708259
2022-06-13,9.14,-1.825993555317,10282500000.0,1368422638.82,1125000000.0,149718013.0,47.64170006,45.8415007,5.51297784,12.02786071,46.92196762,3.90446132
2022-06-14,8.86,-3.063457330416,9967500000.0,1326501595.18,1125000000.0,149718013.0,46.18221691,44.43716588,5.34409012,11.65939233,45.48453317,3.78484981
2022-06-15,9.1,2.708803611738,10237500000.0,1362433918.3,1125000000.0,149718013.0,47.43320247,45.64088144,5.48885102,11.97522237,46.71661984,3.88737396
2022-06-16,9.07,-0.32967032967,10203750000.0,1357942377.91,1125000000.0,149718013.0,47.27682927,45.49041699,5.47075591,11.93574361,46.56260901,3.87455844
2022-06-17,8.73,-3.748621830209,9821250000.0,1307038253.49,1125000000.0,149718013.0,45.50459973,43.78515329,5.26567796,11.48831772,44.81715288,3.7293159
2022-06-20,8.72,-0.114547537228,9810000000.0,1305541073.36,1125000000.0,149718013.0,45.45247533,43.73499848,5.25964625,11.47515814,44.76581594,3.72504406
2022-06-21,8.95,2.637614678899,10068750000.0,1339976216.35,1125000000.0,149718013.0,46.65133649,44.88855922,5.39837546,11.77782859,45.94656567,3.82329637
2022-06-22,8.73,-2.458100558659,9821250000.0,1307038253.49,1125000000.0,149718013.0,45.50459973,43.78515329,5.26567796,11.48831772,44.81715288,3.7293159
2022-06-23,9.03,3.436426116838,10158750000.0,1351953657.39,1125000000.0,149718013.0,47.06833168,45.28979773,5.44662909,11.88310527,46.35726123,3.85747109
2022-06-24,9.15,1.328903654485,10293750000.0,1369919818.95,1125000000.0,149718013.0,47.69382446,45.89165551,5.51900954,12.04102029,46.97330457,3.90873316
2022-06-27,9.06,-0.983606557377,10192500000.0,1356445197.78,1125000000.0,149718013.0,47.22470487,45.44026218,5.46472421,11.92258403,46.51127206,3.87028661
2022-06-28,9.13,0.772626931567,10271250000.0,1366925458.69,1125000000.0,149718013.0,47.58957566,45.79134588,5.50694614,12.01470112,46.87063068,3.90018948
2022-06-29,8.94,-2.081051478642,10057500000.0,1338479036.22,1125000000.0,149718013.0,46.59921209,44.8384044,5.39234375,11.76466901,45.89522873,3.81902453
2022-06-30,8.82,-1.342281879195,9922500000.0,1320512874.66,1125000000.0,149718013.0,45.97371931,44.23654662,3.29980798,11.60675399,45.27918539,3.76776246
2022-07-01,8.6,-2.49433106576,9675000000.0,1287574911.8,1125000000.0,149718013.0,44.82698255,43.1331407,3.21749985,11.31724312,44.1497726,3.67378199
2022-07-04,8.66,0.697674418605,9742500000.0,1296557992.58,1125000000.0,149718013.0,45.13972894,43.43406959,3.23994752,11.39620063,44.45779427,3.69941302
2022-07-05,8.53,-1.501154734411,9596250000.0,1277094650.89,1125000000.0,149718013.0,44.46211176,42.782057,3.19131089,11.22512602,43.79041399,3.64387911
2022-07-06,8.22,-3.634232121923,9247500000.0,1230682066.86,1125000000.0,149718013.0,42.84625541,41.22725774,3.07533125,10.81717888,42.19896869,3.51145209
2022-07-07,8.11,-1.338199513382,9123750000.0,1214213085.43,1125000000.0,149718013.0,42.27288703,40.67555478,3.03417718,10.67242345,41.6342623,3.46446185
2022-07-08,8.04,-0.863131935882,9045000000.0,1203732824.52,1125000000.0,149718013.0,41.90801624,40.32447107,3.00798823,10.58030635,41.27490369,3.43455897
2022-07-11,8.12,0.995024875622,9135000000.0,1215710265.56,1125000000.0,149718013.0,42.32501143,40.72570959,3.03791846,10.68558303,41.68559925,3.46873369
2022-07-12,8.02,-1.231527093596,9022500000.0,1200738464.26,1125000000.0,149718013.0,41.80376745,40.22416144,3.00050567,10.55398718,41.1722298,3.4260153
2022-07-13,7.85,-2.11970074813,8831250000.0,1175286402.05,1125000000.0,149718013.0,40.91765268,39.37152959,2.93690393,10.33027424,40.29950173,3.35339402
2022-07-14,8.08,2.929936305732,9090000000.0,1209721545.04,1125000000.0,149718013.0,42.11651384,40.52509033,3.02295334,10.63294469,41.48025147,3.45164633
2022-07-15,7.9,-2.227722772277,8887500000.0,1182772302.7,1125000000.0,149718013.0,41.17827467,39.62230367,2.95561032,10.39607216,40.55618646,3.37475322
2022-07-18,8.19,3.670886075949,9213750000.0,1226190526.47,1125000000.0,149718013.0,42.68988222,41.07679329,3.06410741,10.77770013,42.04495786,3.49863657
2022-07-19,8.21,0.2442002442,9236250000.0,1229184886.73,1125000000.0,149718013.0,42.79413102,41.17710292,3.07158997,10.8040193,42.14763175,3.50718025
2022-07-20,8.28,0.852618757613,9315000000.0,1239665147.64,1125000000.0,149718013.0,43.1590018,41.52818663,3.09777892,10.89613639,42.50699036,3.53708312
2022-07-21,8.11,-2.053140096618,9123750000.0,1214213085.43,1125000000.0,149718013.0,42.27288703,40.67555478,3.03417718,10.67242345,41.6342623,3.46446185
2022-07-22,7.99,-1.479654747226,8988750000.0,1196246923.87,1125000000.0,149718013.0,41.64739425,40.073697,2.98928183,10.51450843,41.01821896,3.41319978
2022-07-25,8.16,2.127659574468,9180000000.0,1221698986.08,1125000000.0,149718013.0,42.53350902,40.92632885,3.05288357,10.73822137,41.89094702,3.48582105
2022-07-26,8.5,4.166666666667,9562500000.0,1272603110.5,1125000000.0,149718013.0,44.30573857,42.63159255,3.18008706,11.18564727,43.63640315,3.63106359
2022-07-27,8.37,-1.529411764706,9416250000.0,1253139768.81,1125000000.0,149718013.0,43.62812139,41.97957996,3.13145043,11.01457266,42.96902287,3.57552968
2022-07-28,8.35,-0.238948626045,9393750000.0,1250145408.55,1125000000.0,149718013.0,43.52387259,41.87927033,3.12396787,10.98825349,42.86634898,3.566986
2022-07-29,8.23,-1.437125748503,9258750000.0,1232179246.99,1125000000.0,149718013.0,42.89837981,41.27741255,3.07907253,10.83033847,42.25030564,3.51572392
2022-08-01,8.19,-0.48602673147,9213750000.0,1226190526.47,1125000000.0,149718013.0,42.68988222,41.07679329,3.06410741,10.77770013,42.04495786,3.49863657
2022-08-02,7.77,-5.128205128205,8741250000.0,1163308961.01,1125000000.0,149718013.0,40.50065749,38.97029107,2.9069737,10.22499756,39.88880617,3.31921931
2022-08-03,7.93,2.059202059202,8921250000.0,1187263843.09,1125000000.0,149718013.0,41.33464786,39.77276811,2.96683416,10.43555092,40.71019729,3.38756874
2022-08-04,7.91,-0.252206809584,8898750000.0,1184269482.83,1125000000.0,149718013.0,41.23039907,39.67245848,2.9593516,10.40923175,40.6075234,3.37902506
2022-08-05,8.27,4.551201011378,9303750000.0,1238167967.51,1125000000.0,149718013.0,43.10687741,41.47803181,3.09403764,10.88297681,42.45565342,3.53281128
2022-08-08,8.27,0.0,9303750000.0,1238167967.51,1125000000.0,149718013.0,43.10687741,41.47803181,3.09403764,10.88297681,42.45565342,3.53281128
2022-08-09,8.28,0.120918984281,9315000000.0,1239665147.64,1125000000.0,149718013.0,43.1590018,41.52818663,3.09777892,10.89613639,42.50699036,3.53708312
2022-08-10,8.4,1.449275362319,9450000000.0,1257631309.2,1125000000.0,149718013.0,43.78449458,42.1300444,3.14267427,11.05405142,43.1230337,3.5883452
2022-08-11,8.33,-0.833333333333,9371250000.0,1247151048.29,1125000000.0,149718013.0,43.4196238,41.7789607,3.11648532,10.96193432,42.76367509,3.55844232
2022-08-12,8.21,-1.440576230492,9236250000.0,1229184886.73,1125000000.0,149718013.0,42.79413102,41.17710292,3.07158997,10.8040193,42.14763175,3.50718025
2022-08-15,8.17,-0.487210718636,9191250000.0,1223196166.21,1125000000.0,149718013.0,42.58563342,40.97648366,3.05662485,10.75138096,41.94228397,3.49009289
2022-08-16,8.21,0.489596083231,9236250000.0,1229184886.73,1125000000.0,149718013.0,42.79413102,41.17710292,3.07158997,10.8040193,42.14763175,3.50718025
2022-08-17,8.01,-2.436053593179,9011250000.0,1199241284.13,1125000000.0,149718013.0,41.75164305,40.17400663,2.99676439,10.5408276,41.12089285,3.42174346
2022-08-18,8.02,0.124843945069,9022500000.0,1200738464.26,1125000000.0,149718013.0,43.57262597,40.22416144,3.00050567,10.55398718,57.51684466,3.42463339
2022-08-19,7.88,-1.745635910224,8865000000.0,1179777942.44,1125000000.0,149718013.0,42.81200656,39.52199404,2.94812777,10.36975299,56.51280997,3.36485176
2022-08-22,7.92,0.507614213198,8910000000.0,1185766662.96,1125000000.0,149718013.0,43.02932639,39.72261329,2.96309288,10.42239133,56.79967702,3.38193222
2022-08-23,7.93,0.126262626263,8921250000.0,1187263843.09,1125000000.0,149718013.0,43.08365635,39.77276811,2.96683416,10.43555092,56.87139379,3.38620234
2022-08-24,7.75,-2.269861286255,8718750000.0,1160314600.75,1125000000.0,149718013.0,42.10571711,38.86998144,2.89949114,10.19867839,55.58049204,3.30934024
2022-08-25,7.62,-1.677419354839,8572500000.0,1140851259.06,1125000000.0,149718013.0,41.39942766,38.21796885,2.85085451,10.02760378,54.64817411,3.25382873
2022-08-26,7.57,-0.656167979003,8516250000.0,1133365358.41,1125000000.0,149718013.0,41.12777788,37.96719478,2.83214812,9.96180586,54.28959029,3.23247815
2022-08-29,7.55,-0.264200792602,8493750000.0,1130370998.15,1125000000.0,149718013.0,41.01911796,37.86688515,2.82466556,9.93548669,54.14615676,3.22393791
2022-08-30,7.59,0.529801324503,8538750000.0,1136359718.67,1125000000.0,149718013.0,41.23643779,38.06750441,2.83963068,9.98812503,54.43302381,3.24101838
2022-08-31,7.31,-3.68906455863,8223750000.0,1094438675.03,1125000000.0,149718013.0,39.71519898,36.66316959,2.73487487,9.61965665,52.42495443,3.12145512
2022-09-01,7.28,-0.410396716826,8190000000.0,1089947134.64,1125000000.0,149718013.0,39.55220911,36.51270515,2.72365103,9.58017789,52.20980413,3.10864477
2022-09-02,7.31,0.412087912088,8223750000.0,1094438675.03,1125000000.0,149718013.0,39.71519898,36.66316959,2.73487487,9.61965665,52.42495443,3.12145512
