数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-05-11,41.93,264.926022628372,16772419425.79,1515322106.9,400010003.0,36139330.0,109.064443,111.9350603,23.51104555,2.45921738,135.43886733,28.08718337
2020-05-12,40.96,-2.313379441927,16384409722.88,1480266956.8,400010003.0,36139330.0,106.54136859,109.34557762,22.96714586,2.40232635,132.30565242,27.43742025
2020-05-13,48.59,18.6279296875,19436486045.77,1756010044.7,400010003.0,36139330.0,126.38781982,129.71439494,27.24544964,2.84983001,156.95145632,32.5484436
2020-05-14,46.58,-4.136653632435,18632465939.74,1683369991.4,400010003.0,36139330.0,121.15959348,124.34855971,26.11839975,2.73194242,150.45891821,31.20202723
2020-05-15,49.72,6.741090596823,19888497349.16,1796847487.6,400010003.0,36139330.0,129.32707145,132.73100878,27.87906474,2.91610513,160.60149019,33.30538415
2020-05-18,45.52,-8.447304907482,18208455336.56,1645062301.6,400010003.0,36139330.0,118.40241939,121.51881576,25.52403514,2.66977284,147.03499263,30.4919768
2020-05-19,47.2,3.690685413005,18880472141.6,1705776376.0,400010003.0,36139330.0,122.77228021,126.00369297,26.46604698,2.76830576,152.46159166,31.61733974
2020-05-20,48.62,3.008474576271,19448486345.86,1757094224.6,400010003.0,36139330.0,126.46585305,129.79448203,27.26227128,2.85158953,157.04835988,32.56853937
2020-05-21,46.3,-4.771698889346,18520463138.9,1673250979.0,400010003.0,36139330.0,120.43128335,123.60108018,25.96139778,2.71552026,149.55448503,31.01446674
2020-05-22,42.16,-8.941684665227,16864421726.48,1523634152.8,400010003.0,36139330.0,109.66269775,112.54906134,23.64001146,2.47270701,136.18179458,28.24125092
2020-05-25,39.45,-6.42789373814,15780394618.35,1425696568.5,400010003.0,36139330.0,102.61369607,105.31452728,22.12045664,2.31376403,127.42817353,26.42593332
2020-05-26,40.93,3.751584283904,16372409422.79,1479182776.9,400010003.0,36139330.0,106.46333536,109.26549053,22.95032422,2.40056683,132.20874887,27.41732448
2020-05-27,42.01,2.638651355974,16804420226.03,1518213253.3,400010003.0,36139330.0,109.27253161,112.14862588,23.55590326,2.46390942,135.69727681,28.14077209
2020-05-28,43.32,3.118305165437,17328433329.96,1565555775.6,400010003.0,36139330.0,112.6799826,115.64576227,24.2904482,2.54074164,139.928732,29.01828723
2020-05-29,41.33,-4.593721144968,16532413423.99,1493638508.9,400010003.0,36139330.0,107.50377842,110.33331844,23.17461275,2.42402705,133.50079625,27.68526804
2020-06-01,49.6,20.009678199855,19840496148.8,1792510768.0,400010003.0,36139330.0,129.01493853,132.4106604,27.81177818,2.90906707,160.21387598,33.22500108
2020-06-02,48.01,-3.20564516129,19204480244.03,1735049233.3,400010003.0,36139330.0,124.8791774,128.16604448,26.92023126,2.8158127,155.07798761,32.15992544
2020-06-03,48.0,-0.02082899396,19200480144.0,1734687840.0,400010003.0,36139330.0,124.85316632,128.13934878,26.91462405,2.81522619,155.04568643,32.15322685
2020-06-04,48.85,1.770833333333,19540488646.55,1765406270.5,400010003.0,36139330.0,127.06410781,130.40848308,27.39123718,2.86507916,157.79128713,32.72260691
