数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,65.78,-0.333333333333,96351417871.28,92208559594.58,1464752476.0,1401771961.0,39.73996503,37.66751552,6.3508383,0.76218347,32.37768935,9.96723215
2018-01-03,66.4,0.942535725144,97259564406.4,93077658210.4,1464752476.0,1401771961.0,40.1145284,38.02254531,6.41069722,0.76936732,32.68286064,10.06117687
2018-01-04,68.75,3.539156626506,100701732725.0,96371822318.75,1464752476.0,1401771961.0,41.53424439,39.36822274,6.63758184,0.79659644,33.83955827,10.41725768
2018-01-05,68.05,-1.018181818182,99676405991.8,95390581946.05,1464752476.0,1401771961.0,41.11135027,38.96738265,6.56999919,0.78848564,33.49501004,10.31119105
2018-01-08,68.45,0.587803085966,100262306982.2,95951290730.45,1464752476.0,1401771961.0,41.35300405,39.19643413,6.60861784,0.79312038,33.69189474,10.37180055
2018-01-09,70.3,2.702702702703,102972099062.8,98544568858.3,1464752476.0,1401771961.0,42.47065281,40.25579721,6.78722914,0.81455607,34.60248649,10.65211949
2018-01-10,70.93,0.896159317212,103894893122.68,99427685193.73,1464752476.0,1401771961.0,42.85125752,40.61655329,6.84805352,0.82185579,34.9125799,10.74757945
2018-01-11,70.14,-1.113774143522,102737738666.64,98320285344.54,1464752476.0,1401771961.0,42.3739913,40.16417662,6.77178167,0.81270217,34.52373261,10.62787569
2018-01-12,71.02,1.254633589963,104026720845.52,99553844670.22,1464752476.0,1401771961.0,42.90562962,40.66808987,6.85674272,0.8228986,34.95687896,10.76121659
2018-01-15,72.78,2.478175161926,106604685203.28,102020963321.58,1464752476.0,1401771961.0,43.96890628,41.67591638,7.02666482,0.84329147,35.82317165,11.02789838
2018-01-16,73.37,0.810662269854,107468889164.12,102848008778.57,1464752476.0,1401771961.0,44.32534561,42.01376731,7.08362734,0.85012772,36.11357659,11.11729739
2018-01-17,70.07,-4.497751124438,102635205993.32,98222161307.27,1464752476.0,1401771961.0,42.33170188,40.12409262,6.76502341,0.81189109,34.48927779,10.61726903
2018-01-18,70.15,0.114171542743,102752386191.4,98334303064.15,1464752476.0,1401771961.0,42.38003264,40.16990291,6.77274714,0.81281804,34.52865473,10.62939093
2018-01-19,67.89,-3.221667854597,99442045595.64,95166298432.29,1464752476.0,1401771961.0,41.01468875,38.87576206,6.55455172,0.78663174,33.41625616,10.28694726
2018-01-22,70.9,4.43364265724,103850950548.4,99385632034.9,1464752476.0,1401771961.0,42.83313349,40.59937443,6.84515712,0.82150818,34.89781355,10.74303374
