数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.8,1.333333333333,6740082819.0,4034998080.0,1773706005.0,1061841600.0,61.49822539,63.95300694,2.04300189,0.92890948,-184.16795841,2.66301052
2018-01-03,3.81,0.263157894737,6757819879.05,4045616496.0,1773706005.0,1061841600.0,61.66006282,64.12130433,2.04837821,0.93135398,-184.65261093,2.67001844
2018-01-04,3.79,-0.524934383202,6722345758.95,4024379664.0,1773706005.0,1061841600.0,61.33638795,63.78470956,2.03762557,0.92646498,-183.68330588,2.6560026
2018-01-05,3.94,3.957783641161,6988401659.7,4183655904.0,1773706005.0,1061841600.0,63.76394948,66.30917036,2.11827038,0.96313246,-190.95309372,2.76112143
2018-01-08,3.96,0.507614213198,7023875779.8,4204892736.0,1773706005.0,1061841600.0,64.08762435,66.64576513,2.12902302,0.96802146,-191.92239876,2.77513728
2018-01-09,3.99,0.757575757576,7077086959.95,4236747984.0,1773706005.0,1061841600.0,64.57313666,67.15065729,2.14515199,0.97535495,-193.37635633,2.79616104
2018-01-10,3.93,-1.503759398496,6970664599.65,4173037488.0,1773706005.0,1061841600.0,63.60211205,66.14087297,2.11289406,0.96068796,-190.46844119,2.75411351
2018-01-11,3.91,-0.508905852417,6935190479.55,4151800656.0,1773706005.0,1061841600.0,63.27843717,65.8042782,2.10214142,0.95579896,-189.49913615,2.74009767
2018-01-12,3.95,1.023017902813,7006138719.75,4194274320.0,1773706005.0,1061841600.0,63.92578692,66.47746774,2.1236467,0.96557696,-191.43774624,2.76812936
2018-01-15,3.95,0.0,7006138719.75,4194274320.0,1773706005.0,1061841600.0,63.92578692,66.47746774,2.1236467,0.96557696,-191.43774624,2.76812936
2018-01-16,3.97,0.506329113924,7041612839.85,4215511152.0,1773706005.0,1061841600.0,64.24946179,66.81406252,2.13439935,0.97046596,-192.40705128,2.7821452
2018-01-17,3.93,-1.007556675063,6970664599.65,4173037488.0,1773706005.0,1061841600.0,63.60211205,66.14087297,2.11289406,0.96068796,-190.46844119,2.75411351
2018-01-18,3.99,1.526717557252,7077086959.95,4236747984.0,1773706005.0,1061841600.0,64.57313666,67.15065729,2.14515199,0.97535495,-193.37635633,2.79616104
2018-01-19,3.93,-1.503759398496,6970664599.65,4173037488.0,1773706005.0,1061841600.0,63.60211205,66.14087297,2.11289406,0.96068796,-190.46844119,2.75411351
2018-01-22,3.93,0.0,6970664599.65,4173037488.0,1773706005.0,1061841600.0,63.60211205,66.14087297,2.11289406,0.96068796,-190.46844119,2.75411351
2018-01-23,3.91,-0.508905852417,6935190479.55,4151800656.0,1773706005.0,1061841600.0,63.27843717,65.8042782,2.10214142,0.95579896,-189.49913615,2.74009767
2018-01-24,3.91,0.0,6935190479.55,4151800656.0,1773706005.0,1061841600.0,63.27843717,65.8042782,2.10214142,0.95579896,-189.49913615,2.74009767
2018-01-25,4.04,3.324808184143,7165772260.2,4289840064.0,1773706005.0,1061841600.0,65.38232383,67.99214422,2.17203359,0.98757745,-195.79961894,2.83120066
2018-01-26,3.99,-1.237623762376,7077086959.95,4236747984.0,1773706005.0,1061841600.0,64.57313666,67.15065729,2.14515199,0.97535495,-193.37635633,2.79616104
2018-01-29,3.93,-1.503759398496,6970664599.65,4173037488.0,1773706005.0,1061841600.0,63.60211205,66.14087297,2.11289406,0.96068796,-190.46844119,2.75411351
2018-01-30,3.95,0.508905852417,7006138719.75,4194274320.0,1773706005.0,1061841600.0,63.92578692,66.47746774,2.1236467,0.96557696,-191.43774624,2.76812936
2018-01-31,3.86,-2.278481012658,6846505179.3,4098708576.0,1773706005.0,1061841600.0,62.46925,64.96279126,2.07525982,0.94357647,-187.07587354,2.70505805
2018-02-01,3.7,-4.145077720207,6562712218.5,3928813920.0,1773706005.0,1061841600.0,59.87985103,62.27003308,1.98923868,0.90446449,-179.32143319,2.59293129
