数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.52,0.804289544236,3970560000.0,3970560000.0,528000000.0,528000000.0,53.25750691,45.50594273,1.26759191,9.06513002,-73.3457662,1.08710144
2018-01-03,7.59,0.93085106383,4007520000.0,4007520000.0,528000000.0,528000000.0,53.75325498,45.92953528,1.2793913,9.14951288,-74.02850605,1.09722074
2018-01-04,7.66,0.922266139657,4044480000.0,4044480000.0,528000000.0,528000000.0,54.24900305,46.35312783,1.29119069,9.23389574,-74.71124589,1.10734003
2018-01-05,7.67,0.130548302872,4049760000.0,4049760000.0,528000000.0,528000000.0,54.3198242,46.41364105,1.29287632,9.24595043,-74.80878016,1.10878564
2018-01-08,7.62,-0.651890482399,4023360000.0,4023360000.0,528000000.0,528000000.0,53.96571843,46.11107494,1.28444818,9.18567696,-74.32110884,1.10155758
2018-01-09,7.63,0.131233595801,4028640000.0,4028640000.0,528000000.0,528000000.0,54.03653959,46.17158816,1.28613381,9.19773165,-74.4186431,1.10300319
2018-01-10,7.51,-1.572739187418,3965280000.0,3965280000.0,528000000.0,528000000.0,53.18668575,45.4454295,1.26590628,9.05307532,-73.24823194,1.08565583
2018-01-11,7.55,0.532623169108,3986400000.0,3986400000.0,528000000.0,528000000.0,53.46997036,45.68748239,1.27264879,9.1012941,-73.63836899,1.09143828
2018-01-12,7.61,0.794701986755,4018080000.0,4018080000.0,528000000.0,528000000.0,53.89489728,46.05056172,1.28276255,9.17362226,-74.22357457,1.10011196
2018-01-15,7.4,-2.759526938239,3907200000.0,3907200000.0,528000000.0,528000000.0,52.40765307,44.77978407,1.24736437,8.92047369,-72.17535504,1.06975408
2018-01-16,7.44,0.540540540541,3928320000.0,3928320000.0,528000000.0,528000000.0,52.69093768,45.02183695,1.25410688,8.96869246,-72.56549209,1.07553653
2018-01-17,7.54,1.344086021505,3981120000.0,3981120000.0,528000000.0,528000000.0,53.39914921,45.62696917,1.27096316,9.08923941,-73.54083473,1.08999267
2018-01-18,7.53,-0.132625994695,3975840000.0,3975840000.0,528000000.0,528000000.0,53.32832806,45.56645595,1.26927753,9.07718471,-73.44330047,1.08854705
2018-01-19,7.44,-1.195219123506,3928320000.0,3928320000.0,528000000.0,528000000.0,52.69093768,45.02183695,1.25410688,8.96869246,-72.56549209,1.07553653
2018-01-22,7.62,2.41935483871,4023360000.0,4023360000.0,528000000.0,528000000.0,53.96571843,46.11107494,1.28444818,9.18567696,-74.32110884,1.10155758
2018-01-23,7.59,-0.393700787402,4007520000.0,4007520000.0,528000000.0,528000000.0,53.75325498,45.92953528,1.2793913,9.14951288,-74.02850605,1.09722074
2018-01-24,7.65,0.790513833992,4039200000.0,4039200000.0,528000000.0,528000000.0,54.17818189,46.29261461,1.28950506,9.22184104,-74.61371163,1.10589442
2018-01-25,7.78,1.699346405229,4107840000.0,4107840000.0,528000000.0,528000000.0,55.09885688,47.07928649,1.31141822,9.37855207,-75.88165705,1.12468739
2018-01-26,7.7,-1.028277634961,4065600000.0,4065600000.0,528000000.0,528000000.0,54.53228766,46.59518072,1.2979332,9.28211451,-75.10138295,1.11312249
2018-01-29,7.6,-1.298701298701,4012800000.0,4012800000.0,528000000.0,528000000.0,53.82407613,45.9900485,1.28107693,9.16156757,-74.12604031,1.09866635
2018-01-30,7.61,0.131578947368,4018080000.0,4018080000.0,528000000.0,528000000.0,53.89489728,46.05056172,1.28276255,9.17362226,-74.22357457,1.10011196
2018-01-31,7.35,-3.416557161629,3880800000.0,3880800000.0,528000000.0,528000000.0,52.05354731,44.47721796,1.23893624,8.86020022,-71.68768372,1.06252601
2018-02-01,6.98,-5.034013605442,3685440000.0,3685440000.0,528000000.0,528000000.0,49.43316466,42.23822875,1.17656802,8.41417653,-68.07891597,1.00903831
2018-02-02,6.89,-1.289398280802,3637920000.0,3637920000.0,528000000.0,528000000.0,48.79577428,41.69360976,1.16139737,8.30568428,-67.2011076,0.99602778
2018-02-05,6.79,-1.451378809869,3585120000.0,3585120000.0,528000000.0,528000000.0,48.08756275,41.08847754,1.1445411,8.18513734,-66.22576496,0.98157165
2018-02-06,6.48,-4.565537555228,3421440000.0,3421440000.0,528000000.0,528000000.0,45.89210701,39.21256767,1.09228664,7.81144182,-63.20220279,0.93675762
2018-02-07,6.6,1.851851851852,3484800000.0,3484800000.0,528000000.0,528000000.0,46.74196085,39.93872633,1.11251417,7.95609815,-64.37261395,0.95410499
2018-02-08,6.68,1.212121212121,3527040000.0,3527040000.0,528000000.0,528000000.0,47.30853007,40.4228321,1.12599919,8.05253571,-65.15288806,0.9656699
2018-02-09,6.44,-3.592814371257,3400320000.0,3400320000.0,528000000.0,528000000.0,45.6088224,38.97051478,1.08554413,7.76322305,-62.81206574,0.93097517
2018-02-12,6.57,2.018633540373,3468960000.0,3468960000.0,528000000.0,528000000.0,46.52949739,39.75718666,1.10745729,7.91993407,-64.08001116,0.94976815
2018-02-13,6.59,0.304414003044,3479520000.0,3479520000.0,528000000.0,528000000.0,46.6711397,39.87821311,1.11082854,7.94404346,-64.27507969,0.95265937
2018-02-14,6.6,0.151745068285,3484800000.0,3484800000.0,528000000.0,528000000.0,46.74196085,39.93872633,1.11251417,7.95609815,-64.37261395,0.95410499
2018-02-22,6.7,1.515151515152,3537600000.0,3537600000.0,528000000.0,528000000.0,47.45017238,40.54385855,1.12937045,8.07664509,-65.34795659,0.96856112
2018-02-23,6.7,0.0,3537600000.0,3537600000.0,528000000.0,528000000.0,47.45017238,40.54385855,1.12937045,8.07664509,-65.34795659,0.96856112
2018-02-26,6.83,1.940298507463,3606240000.0,3606240000.0,528000000.0,528000000.0,48.37084736,41.33053043,1.15128361,8.23335612,-66.61590202,0.9873541
2018-02-27,6.81,-0.292825768668,3595680000.0,3595680000.0,528000000.0,528000000.0,39.7476931,41.20950398,1.14791235,8.20924673,-66.42083349,0.97464416
2018-02-28,6.79,-0.293685756241,3585120000.0,3585120000.0,528000000.0,528000000.0,39.63095979,41.08847754,1.1445411,8.18513734,-66.22576496,0.97178177
2018-03-01,6.86,1.030927835052,3622080000.0,3622080000.0,528000000.0,528000000.0,40.03952638,41.51207009,1.15634049,8.2695202,-66.90850481,0.98180014
2018-03-02,6.82,-0.583090379009,3600960000.0,3600960000.0,528000000.0,528000000.0,39.80605976,41.27001721,1.14959798,8.22130142,-66.51836775,0.97607535
2018-03-05,6.83,0.146627565982,3606240000.0,3606240000.0,528000000.0,528000000.0,39.86442641,41.33053043,1.15128361,8.23335612,-66.61590202,0.97750655
2018-03-06,6.89,0.878477306003,3637920000.0,3637920000.0,528000000.0,528000000.0,40.21462635,41.69360976,1.16139737,8.30568428,-67.2011076,0.98609372
2018-03-07,6.83,-0.870827285922,3606240000.0,3606240000.0,528000000.0,528000000.0,39.86442641,41.33053043,1.15128361,8.23335612,-66.61590202,0.97750655
2018-03-08,6.92,1.317715959004,3653760000.0,3653760000.0,528000000.0,528000000.0,40.38972632,41.87514942,1.16645425,8.34184837,-67.49371039,0.99038731
2018-03-09,7.01,1.300578034682,3701280000.0,3701280000.0,528000000.0,528000000.0,40.91502623,42.41976842,1.1816249,8.45034061,-68.37151876,1.00326807
2018-03-12,7.08,0.998573466476,3738240000.0,3738240000.0,528000000.0,528000000.0,41.32359283,42.84336097,1.19342429,8.53472347,-69.05425861,1.01328644
2018-03-13,7.03,-0.706214689266,3711840000.0,3711840000.0,528000000.0,528000000.0,41.03175954,42.54079486,1.18499616,8.47445,-68.56658729,1.00613046
2018-03-14,6.92,-1.564722617354,3653760000.0,3653760000.0,528000000.0,528000000.0,40.38972632,41.87514942,1.16645425,8.34184837,-67.49371039,0.99038731
2018-03-15,6.88,-0.578034682081,3632640000.0,3632640000.0,528000000.0,528000000.0,40.15625969,41.63309654,1.15971174,8.29362959,-67.10357333,0.98466253
2018-03-16,6.96,1.162790697674,3674880000.0,3674880000.0,528000000.0,528000000.0,40.62319295,42.11720231,1.17319676,8.39006714,-67.88384744,0.99611209
2018-03-19,6.93,-0.431034482759,3659040000.0,3659040000.0,528000000.0,528000000.0,40.44809298,41.93566265,1.16813988,8.35390306,-67.59124465,0.99181851
2018-03-20,6.95,0.2886002886,3669600000.0,3669600000.0,528000000.0,528000000.0,40.56482629,42.05668909,1.17151114,8.37801245,-67.78631318,0.9946809
2018-03-21,7.06,1.58273381295,3727680000.0,3727680000.0,528000000.0,528000000.0,41.20685951,42.72233453,1.19005304,8.51061408,-68.85919008,1.01042405
2018-03-22,7.0,-0.849858356941,3696000000.0,3696000000.0,528000000.0,528000000.0,40.85665957,42.3592552,1.17993927,8.43828592,-68.2739845,1.00183687
2018-03-23,6.72,-4.0,3548160000.0,3548160000.0,528000000.0,528000000.0,39.22239319,40.66488499,1.1327417,8.10075448,-65.54302512,0.9617634
2018-03-26,6.67,-0.744047619048,3521760000.0,3521760000.0,528000000.0,528000000.0,38.93055991,40.36231888,1.12431356,8.04048101,-65.0553538,0.95460742
2018-03-27,6.78,1.649175412294,3579840000.0,3579840000.0,528000000.0,528000000.0,39.57259313,41.02796432,1.14285547,8.17308265,-66.1282307,0.97035057
2018-03-28,6.71,-1.032448377581,3542880000.0,3542880000.0,528000000.0,528000000.0,39.16402653,40.60437177,1.13105608,8.08869979,-65.44549085,0.9603322
2018-03-29,6.84,1.93740685544,3611520000.0,3611520000.0,528000000.0,528000000.0,39.92279307,41.39104365,1.15296923,8.24541081,-66.71343628,0.97893775
2018-03-30,6.9,0.877192982456,3643200000.0,3643200000.0,528000000.0,528000000.0,40.27299301,41.75412298,1.163083,8.31773898,-67.29864186,0.98752492
2018-04-02,7.04,2.028985507246,3717120000.0,3717120000.0,528000000.0,528000000.0,41.0901262,42.60130808,1.17311724,8.4865047,-68.66412155,1.00756166
2018-04-03,6.99,-0.710227272727,3690720000.0,3690720000.0,528000000.0,528000000.0,40.79829292,42.29874198,1.16478544,8.42623123,-68.17645023,1.00040568
2018-04-04,7.11,1.716738197425,3754080000.0,3754080000.0,528000000.0,528000000.0,41.4986928,43.02490064,1.18478176,8.57088756,-69.3468614,1.01758002
2018-04-09,7.01,-1.4064697609,3701280000.0,3701280000.0,528000000.0,528000000.0,40.91502623,42.41976842,1.16811816,8.45034061,-68.37151876,1.00326807
2018-04-10,6.97,-0.570613409415,3680160000.0,3680160000.0,528000000.0,528000000.0,40.6815596,42.17771553,1.16145272,8.40212184,-67.98138171,0.99754329
2018-04-11,7.14,2.439024390244,3769920000.0,3769920000.0,528000000.0,528000000.0,41.67379276,43.2064403,1.18978084,8.60705164,-69.63946419,1.02187361
2018-04-12,7.19,0.700280112045,3796320000.0,3796320000.0,528000000.0,528000000.0,41.96562605,43.50900641,1.19811263,8.66732511,-70.1271355,1.02902959
2018-04-13,7.04,-2.086230876217,3717120000.0,3717120000.0,528000000.0,528000000.0,41.0901262,42.60130808,1.17311724,8.4865047,-68.66412155,1.00756166
2018-04-16,6.96,-1.136363636364,3674880000.0,3674880000.0,528000000.0,528000000.0,40.62319295,42.11720231,1.15978636,8.39006714,-67.88384744,0.99611209
2018-04-17,6.74,-3.16091954023,3558720000.0,3558720000.0,528000000.0,528000000.0,39.3391265,40.78591143,1.12312645,8.12486387,-65.73809364,0.96462579
2018-04-18,6.78,0.593471810089,3579840000.0,3579840000.0,528000000.0,528000000.0,39.57259313,41.02796432,1.12979189,8.17308265,-66.1282307,0.97035057
2018-04-19,6.77,-0.147492625369,3574560000.0,3574560000.0,528000000.0,528000000.0,39.51422647,40.9674511,1.12812553,8.16102795,-66.03069643,0.96891938
2018-04-20,6.58,-2.806499261448,3474240000.0,3474240000.0,528000000.0,528000000.0,38.40526,39.81769989,1.09646469,7.93198876,-64.17754543,0.94172666
2018-04-23,6.59,0.151975683891,3479520000.0,3479520000.0,528000000.0,528000000.0,33.91597929,39.87821311,1.09813105,7.94404346,-27.87805532,0.91011488
2018-04-24,6.8,3.186646433991,3590400000.0,3590400000.0,528000000.0,528000000.0,34.99676164,41.14899076,1.13312461,8.19719204,-28.76643038,0.93911702
2018-04-25,6.85,0.735294117647,3616800000.0,3616800000.0,528000000.0,528000000.0,35.25409077,41.45155687,1.1414564,8.25746551,-28.97794825,0.9460223
2018-04-26,6.71,-2.043795620438,3542880000.0,3542880000.0,528000000.0,528000000.0,34.53356921,40.60437177,1.11812737,8.08869979,-28.38569821,0.92668753
2018-04-27,6.92,3.129657228018,3653760000.0,3653760000.0,528000000.0,528000000.0,35.61435155,41.87514942,1.15312092,8.34184837,-29.27407327,0.95568968
2018-05-02,6.9,-0.28901734104,3643200000.0,3643200000.0,528000000.0,528000000.0,35.5114199,41.75412298,1.1497882,8.31773898,-29.18946612,0.95292757
2018-05-03,7.02,1.739130434783,3706560000.0,3706560000.0,528000000.0,528000000.0,36.12900981,42.48028164,1.16978452,8.46239531,-29.69710901,0.96950022
2018-05-04,6.97,-0.712250712251,3680160000.0,3680160000.0,528000000.0,528000000.0,35.87168068,42.17771553,1.16145272,8.40212184,-29.48559114,0.96259495
2018-05-07,7.04,1.004304160689,3717120000.0,3717120000.0,528000000.0,528000000.0,36.23194146,42.60130808,1.17311724,8.4865047,-29.78171616,0.97226233
2018-05-08,7.02,-0.284090909091,3706560000.0,3706560000.0,528000000.0,528000000.0,36.12900981,42.48028164,1.16978452,8.46239531,-29.69710901,0.96950022
2018-05-09,7.0,-0.2849002849,3696000000.0,3696000000.0,528000000.0,528000000.0,36.02607816,42.3592552,1.1664518,8.43828592,-29.61250186,0.96673811
2018-05-10,7.06,0.857142857143,3727680000.0,3727680000.0,528000000.0,528000000.0,36.33487311,42.72233453,1.17644996,8.51061408,-29.8663233,0.97502444
2018-05-11,6.97,-1.274787535411,3680160000.0,3680160000.0,528000000.0,528000000.0,35.87168068,42.17771553,1.16145272,8.40212184,-29.48559114,0.96259495
2018-05-14,6.86,-1.578192252511,3622080000.0,3622080000.0,528000000.0,528000000.0,35.30555659,41.51207009,1.14312276,8.2695202,-29.02025182,0.94740335
2018-05-15,6.96,1.457725947522,3674880000.0,3674880000.0,528000000.0,528000000.0,35.82021485,42.11720231,1.15978636,8.39006714,-29.44328756,0.9612139
2018-05-16,6.94,-0.287356321839,3664320000.0,3664320000.0,528000000.0,528000000.0,35.7172832,41.99617587,1.15645364,8.36595775,-29.35868042,0.95845179
2018-05-17,6.98,0.576368876081,3685440000.0,3685440000.0,528000000.0,528000000.0,35.92314651,42.23822875,1.16311908,8.41417653,-29.52789471,0.963976
2018-05-18,7.02,0.573065902579,3706560000.0,3706560000.0,528000000.0,528000000.0,36.12900981,42.48028164,1.16978452,8.46239531,-29.69710901,0.96950022
2018-05-21,7.05,0.42735042735,3722400000.0,3722400000.0,528000000.0,528000000.0,36.28340729,42.66182131,1.1747836,8.49855939,-29.82401973,0.97364339
2018-05-22,7.03,-0.283687943262,3711840000.0,3711840000.0,528000000.0,528000000.0,36.18047564,42.54079486,1.17145088,8.47445,-29.73941258,0.97088128
2018-05-23,6.88,-2.133712660028,3632640000.0,3632640000.0,528000000.0,528000000.0,35.40848825,41.63309654,1.14645548,8.29362959,-29.10485897,0.95016546
2018-05-24,6.89,0.145348837209,3637920000.0,3637920000.0,528000000.0,528000000.0,35.45995407,41.69360976,1.14812184,8.30568428,-29.14716254,0.95154651
2018-05-25,6.92,0.435413642961,3653760000.0,3653760000.0,528000000.0,528000000.0,35.61435155,41.87514942,1.15312092,8.34184837,-29.27407327,0.95568968
2018-05-28,6.79,-1.878612716763,3585120000.0,3585120000.0,528000000.0,528000000.0,34.94529581,41.08847754,1.13145825,8.18513734,-28.7241268,0.93773597
2018-05-29,6.77,-0.294550810015,3574560000.0,3574560000.0,528000000.0,528000000.0,34.84236416,40.9674511,1.12812553,8.16102795,-28.63951966,0.93497386
2018-05-30,6.55,-3.249630723781,3458400000.0,3458400000.0,528000000.0,528000000.0,33.71011599,39.63616022,1.09146561,7.89582468,-27.70884103,0.90459066
2018-05-31,6.73,2.748091603053,3553440000.0,3553440000.0,528000000.0,528000000.0,34.63650086,40.72539821,1.12146009,8.11280918,-28.47030536,0.92944964
2018-06-01,6.67,-0.891530460624,3521760000.0,3521760000.0,528000000.0,528000000.0,34.3277059,40.36231888,1.11146193,8.04048101,-28.21648391,0.92116332
2018-06-04,6.69,0.299850074963,3532320000.0,3532320000.0,528000000.0,528000000.0,34.43063755,40.48334532,1.11479465,8.0645904,-28.30109106,0.92392543
2018-06-05,6.75,0.896860986547,3564000000.0,3564000000.0,528000000.0,528000000.0,34.73943251,40.84642465,1.12479281,8.13691857,-28.55491251,0.93221175
2018-06-06,6.7,-0.740740740741,3537600000.0,3537600000.0,528000000.0,528000000.0,34.48210338,40.54385855,1.11646101,8.07664509,-28.34339464,0.92530648
2018-06-07,6.56,-1.353383458647,3463680000.0,3463680000.0,528000000.0,528000000.0,33.76158182,39.69667344,1.09313197,7.90787938,-27.7511446,0.90597172
2018-06-08,6.44,-1.829268292683,3400320000.0,3400320000.0,528000000.0,528000000.0,33.1439919,38.97051478,1.07313566,7.76322305,-27.24350171,0.88939906
2018-06-11,6.46,0.310559006211,3410880000.0,3410880000.0,528000000.0,528000000.0,33.24692356,39.09154122,1.07646838,7.78733243,-27.32810886,0.89216117
2018-06-12,6.49,0.46439628483,3426720000.0,3426720000.0,528000000.0,528000000.0,33.40132103,39.27308089,1.08146745,7.82349652,-27.45501958,0.89630434
2018-06-13,6.37,-1.848998459168,3363360000.0,3363360000.0,528000000.0,528000000.0,32.78373112,38.54692223,1.06147114,7.67884019,-26.94737669,0.87973168
2018-06-14,6.3,-1.098901098901,3326400000.0,3326400000.0,528000000.0,528000000.0,32.42347034,38.12332968,1.04980662,7.59445733,-26.65125167,0.8700643
2018-06-15,6.14,-2.539682539683,3241920000.0,3241920000.0,528000000.0,528000000.0,31.60001713,37.15511813,1.02314486,7.40158222,-25.97439449,0.84796743
2018-06-19,5.53,-9.934853420195,2919840000.0,2919840000.0,528000000.0,528000000.0,28.46060174,33.46381161,0.92149692,6.66624588,-23.39387647,0.76372311
2018-06-20,5.56,0.542495479204,2935680000.0,2935680000.0,528000000.0,528000000.0,28.61499922,33.64535127,0.926496,6.70240996,-23.52078719,0.76786627
2018-06-21,5.32,-4.31654676259,2808960000.0,2808960000.0,528000000.0,528000000.0,27.3798194,32.19303395,0.88650337,6.4130973,-22.50550141,0.73472097
2018-06-22,5.42,1.87969924812,2861760000.0,2861760000.0,528000000.0,528000000.0,27.89447766,32.79816617,0.90316697,6.53364424,-22.92853715,0.74853151
2018-06-25,5.42,0.0,2861760000.0,2861760000.0,528000000.0,528000000.0,27.89447766,32.79816617,0.90316697,6.53364424,-22.92853715,0.74853151
2018-06-26,5.48,1.107011070111,2893440000.0,2893440000.0,528000000.0,528000000.0,28.20327261,33.1612455,0.91316512,6.60597241,-23.1823586,0.75681784
2018-06-27,5.49,0.182481751825,2898720000.0,2898720000.0,528000000.0,528000000.0,28.25473844,33.22175872,0.91483148,6.6180271,-23.22466217,0.75819889
2018-06-28,5.43,-1.092896174863,2867040000.0,2867040000.0,528000000.0,528000000.0,27.94594348,32.85867939,0.90483332,6.54569894,-22.97084073,0.74991256
2018-06-29,5.54,2.025782688766,2925120000.0,2925120000.0,528000000.0,528000000.0,28.51206757,33.52432483,0.92316328,6.67830057,-23.43618004,0.76510416
2018-07-02,5.38,-2.888086642599,2840640000.0,2840640000.0,528000000.0,528000000.0,27.68861436,32.55611328,0.89713616,6.48542546,-22.75932286,0.74300729
2018-07-03,5.5,2.230483271375,2904000000.0,2904000000.0,528000000.0,528000000.0,28.30620427,33.28227194,0.91714664,6.63008179,-23.26696575,0.75957995
2018-07-04,5.52,0.363636363636,2914560000.0,2914560000.0,528000000.0,528000000.0,28.40913592,33.40329838,0.92048171,6.65419118,-23.3515729,0.76234206
2018-07-05,5.32,-3.623188405797,2808960000.0,2808960000.0,528000000.0,528000000.0,27.3798194,32.19303395,0.88713093,6.4130973,-22.50550141,0.73472097
2018-07-06,5.35,0.563909774436,2824800000.0,2824800000.0,528000000.0,528000000.0,27.53421688,32.37457362,0.89213355,6.44926138,-22.63241214,0.73886413
2018-07-09,5.45,1.869158878505,2877600000.0,2877600000.0,528000000.0,528000000.0,28.04887514,32.97970583,0.90880894,6.56980832,-23.05544788,0.75267467
2018-07-10,5.47,0.366972477064,2888160000.0,2888160000.0,528000000.0,528000000.0,28.15180679,33.10073228,0.91214402,6.59391771,-23.14005502,0.75543678
2018-07-11,5.3,-3.107861060329,2798400000.0,2798400000.0,528000000.0,528000000.0,27.27688775,32.07200751,0.88379585,6.38898791,-22.42089427,0.73195886
2018-07-12,5.43,2.452830188679,2867040000.0,2867040000.0,528000000.0,528000000.0,27.94594348,32.85867939,0.90547386,6.54569894,-22.97084073,0.74991256
2018-07-13,5.44,0.184162062615,2872320000.0,2872320000.0,528000000.0,528000000.0,27.99740931,32.91919261,0.9071414,6.55775363,-23.0131443,0.75129362
2018-07-16,5.4,-0.735294117647,2851200000.0,2851200000.0,528000000.0,528000000.0,27.79154601,32.67713972,0.90047124,6.50953485,-22.84393001,0.7457694
