数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,33.1,2.065988282455,2648000000.0,652129580.0,80000000.0,19701800.0,44.180459,40.3655426,5.11508773,1.18442643,38.45129016,6.81811516
2018-01-03,33.06,-0.12084592145,2644800000.0,651341508.0,80000000.0,19701800.0,44.12706872,40.31676249,5.10890635,1.1829951,38.40482334,6.80987574
2018-01-04,32.85,-0.635208711434,2628000000.0,647204130.0,80000000.0,19701800.0,43.84676973,40.0606669,5.07645414,1.17548062,38.16087256,6.76661882
2018-01-05,32.82,-0.091324200913,2625600000.0,646613076.0,80000000.0,19701800.0,43.80672702,40.02408181,5.0718181,1.17440712,38.12602244,6.76043926
2018-01-08,32.6,-0.670322973796,2608000000.0,642278680.0,80000000.0,19701800.0,43.51308047,39.7557912,5.03782054,1.1665348,37.87045496,6.71512248
2018-01-09,33.65,3.220858895706,2692000000.0,662965570.0,80000000.0,19701800.0,44.91457539,41.03626914,5.20008163,1.20410724,39.09020887,6.9314071
2018-01-10,33.29,-1.069836552749,2663200000.0,655872922.0,80000000.0,19701800.0,44.43406284,40.59724813,5.14444926,1.19122526,38.67200753,6.85725237
2018-01-11,34.12,2.493241213578,2729600000.0,672225416.0,80000000.0,19701800.0,45.54191121,41.60943545,5.27271279,1.22092538,39.63619396,7.02822022
2018-01-12,34.2,0.234466588511,2736000000.0,1092533671.8,80000000.0,31945429.0,45.64869178,41.70699567,5.28507554,1.22378804,39.72912759,7.04469905
2018-01-15,36.8,7.602339181287,2944000000.0,1175591787.2,80000000.0,31945429.0,49.11906016,44.87770295,5.68686491,1.31682456,42.74947063,7.58026096
2018-01-16,37.9,2.989130434783,3032000000.0,1210731759.1,80000000.0,31945429.0,50.58729294,46.21915603,5.85685272,1.35618616,44.02730806,7.80684485
2018-01-17,37.8,-0.263852242744,3024000000.0,1207537216.2,80000000.0,31945429.0,50.45381723,46.09720575,5.84139928,1.35260783,43.91114102,7.78624631
2018-01-18,37.97,0.449735449735,3037600000.0,1212967939.13,80000000.0,31945429.0,50.68072593,46.30452122,5.86767012,1.35869099,44.10862499,7.82126382
2018-01-19,37.88,-0.237029233605,3030400000.0,1210092850.52,80000000.0,31945429.0,50.56059779,46.19476597,5.85376203,1.35547049,44.00407465,7.80272514
2018-01-22,39.38,3.959873284055,3150400000.0,1258010994.02,80000000.0,31945429.0,52.5627334,48.02402017,6.08556359,1.40914541,45.74658025,8.11170317
2018-01-23,38.9,-1.218892839005,3112000000.0,1242677188.1,80000000.0,31945429.0,51.92205,47.43865882,6.01138709,1.39196944,45.18897846,8.0128302
2018-01-24,40.86,5.038560411311,3268800000.0,1305290228.94,80000000.0,31945429.0,54.53817386,49.82888431,6.31427446,1.46210466,47.46585244,8.41656149
2018-01-25,41.28,1.027900146843,3302400000.0,1318707309.12,80000000.0,31945429.0,55.09877183,50.34107548,6.3791789,1.47713363,47.95375401,8.50307534
2018-01-26,45.41,10.00484496124,3632800000.0,1450641930.89,80000000.0,31945429.0,60.61131853,55.37762204,7.01740585,1.62491856,52.75145275,9.35379484
2018-01-29,43.8,-3.545474565074,3504000000.0,1399209790.2,80000000.0,31945429.0,58.46235965,53.41422253,6.76860551,1.56730749,50.88116341,9.02215843
2018-01-30,42.26,-3.51598173516,3380800000.0,1350013829.54,80000000.0,31945429.0,56.40683376,51.53618822,6.53062258,1.51220124,49.092191,8.70494098
2018-01-31,40.59,-3.951727401798,3247200000.0,1296664963.11,80000000.0,31945429.0,54.17778945,49.49961855,6.27255018,1.45244317,47.15220143,8.36094545
2018-02-01,39.75,-2.069475240207,3180000000.0,1269830802.75,80000000.0,31945429.0,53.05659351,48.4752362,6.14274131,1.42238522,46.1763983,8.18791775
2018-02-02,39.36,-0.981132075472,3148800000.0,1257372085.44,80000000.0,31945429.0,52.53603826,47.99963011,6.0824729,1.40842974,45.72334684,8.10758346
2018-02-05,39.4,0.10162601626,3152000000.0,1258649902.6,80000000.0,31945429.0,52.58942854,48.04841022,6.08865428,1.40986107,45.76981366,8.11582288
2018-02-06,36.41,-7.58883248731,2912800000.0,1163133069.89,80000000.0,31945429.0,44.4293054,44.40209686,5.6265965,1.30286908,42.29641917,6.40127167
2018-02-07,38.04,4.476792090085,3043200000.0,1215204119.16,80000000.0,31945429.0,46.41831303,46.38988642,5.87848753,1.36119582,44.18994192,6.68784329
2018-02-08,40.3,5.941114616193,3224000000.0,1287400788.7,80000000.0,31945429.0,49.17607821,49.14596274,6.22773521,1.44206602,46.81531702,7.08517573
2018-02-09,37.57,-6.774193548387,3005600000.0,1200189767.53,80000000.0,31945429.0,45.84479549,45.8167201,5.80585637,1.34437768,43.64395683,6.60521221
2018-02-12,38.6,2.741549108331,3088000000.0,1233093559.4,80000000.0,31945429.0,47.10165307,47.07280798,5.96502678,1.38123445,44.84047734,6.78629735
2018-02-13,37.8,-2.072538860104,3024000000.0,1207537216.2,80000000.0,31945429.0,46.12545301,46.09720575,5.84139928,1.35260783,43.91114102,6.6456487
2018-02-14,37.16,-1.693121693122,2972800000.0,1187092141.64,80000000.0,31945429.0,45.34449296,45.31672396,5.74249728,1.32970654,43.16767197,6.53312978
2018-02-22,39.3,5.758880516685,3144000000.0,1255455359.7,80000000.0,31945429.0,47.95582813,47.92645994,6.07320084,1.40628275,45.65364662,6.90936491
2018-02-23,41.65,5.979643765903,3332000000.0,1330527117.85,80000000.0,31945429.0,50.82341582,50.79229152,6.43635661,1.49037344,48.38357205,7.32252032
2018-02-26,42.65,2.400960384154,3412000000.0,1362472546.85,80000000.0,31945429.0,52.04366589,52.01179431,6.59089099,1.52615672,49.54524245,7.49833113
2018-02-27,42.45,-0.468933177022,3396000000.0,1356083461.05,80000000.0,31945429.0,51.79961588,51.76789375,6.55998411,1.51900007,49.31290837,7.46316897
2018-02-28,44.4,4.593639575972,3552000000.0,1418377047.6,80000000.0,31945429.0,54.17910353,54.14592421,6.86132614,1.58877745,51.57816565,7.80600006
2018-03-01,44.1,-0.675675675676,3528000000.0,1408793418.9,80000000.0,31945429.0,53.81302851,53.78007337,6.81496583,1.57804247,51.22966453,7.75325681
2018-03-02,41.07,-6.87074829932,3285600000.0,1311998769.03,80000000.0,31945429.0,50.11567077,50.08497989,6.34672668,1.46961914,47.70980322,7.22055005
2018-03-05,42.23,2.824446067689,3378400000.0,1349055466.67,80000000.0,31945429.0,51.53116086,51.49960314,6.52598655,1.51112774,49.05734088,7.42449059
2018-03-06,44.0,4.191333175468,3520000000.0,1405598876.0,80000000.0,31945429.0,53.6910035,53.65812309,6.79951239,1.57446414,51.11349749,7.73567573
2018-03-07,44.21,0.477272727273,3536800000.0,1412307416.09,80000000.0,31945429.0,53.94725602,53.91421868,6.83196461,1.58197863,51.35744827,7.772596
2018-03-08,45.1,2.0131192038,3608000000.0,1440738847.9,80000000.0,31945429.0,55.03327859,54.99957617,6.9695002,1.61382575,52.39133492,7.92906762
2018-03-09,45.83,1.618625277162,3666400000.0,1464059011.07,80000000.0,31945429.0,55.92406115,55.88981321,7.08231029,1.63994754,53.23935431,8.05740952
2018-03-12,46.17,0.741872136155,3693600000.0,1474920456.93,80000000.0,31945429.0,56.30444416,56.30444416,7.13485198,1.65211385,79.33418767,8.11718519
2018-03-13,46.2,0.06497725796,3696000000.0,1475878819.8,80000000.0,31945429.0,56.34102925,56.34102925,7.13948801,1.65318735,79.38573685,8.12245952
2018-03-14,43.65,-5.519480519481,3492000000.0,1394417975.85,80000000.0,31945429.0,53.23129711,53.23129711,6.74542536,1.56194,75.00405657,7.67414195
2018-03-15,44.54,2.038946162658,3563200000.0,1422849407.66,80000000.0,31945429.0,54.3166546,54.3166546,6.88296095,1.59378711,76.5333489,7.83061357
2018-03-16,43.94,-1.347103726987,3515200000.0,1403682150.26,80000000.0,31945429.0,53.58495292,53.58495292,6.79024033,1.57231715,75.5023653,7.72512708
2018-03-19,44.98,2.366863905325,3598400000.0,1436905396.42,80000000.0,31945429.0,54.85323583,54.85323583,6.95095607,1.60953175,77.28940354,7.90797033
2018-03-20,45.69,1.578479324144,3655200000.0,1459586651.01,80000000.0,31945429.0,55.71908282,55.71908282,7.06067548,1.63493788,78.50940079,8.032796
2018-03-21,45.41,-0.612825563581,3632800000.0,1450641930.89,80000000.0,31945429.0,55.37762204,55.37762204,7.01740585,1.62491856,78.02827511,7.98356898
2018-03-22,45.5,0.198194230346,3640000000.0,1453517019.5,80000000.0,31945429.0,55.48737729,55.48737729,7.03131395,1.62813906,78.18292265,7.99939195
2018-03-23,42.72,-6.10989010989,3417600000.0,1364708726.88,80000000.0,31945429.0,52.09715951,52.09715951,6.60170839,1.52866155,73.40603199,7.51063789
2018-03-26,44.1,3.230337078652,3528000000.0,1408793418.9,80000000.0,31945429.0,53.78007337,53.78007337,6.81496583,1.57804247,75.77729426,7.75325681
2018-03-27,45.99,4.285714285714,3679200000.0,1469170279.71,80000000.0,31945429.0,56.08493366,56.08493366,7.10703579,1.64567286,79.02489259,8.08553925
2018-03-28,45.66,-0.71754729289,3652800000.0,1458628288.14,80000000.0,31945429.0,55.68249773,55.68249773,7.05603945,1.63386438,78.45785161,8.02752168
2018-03-29,49.11,7.555847568988,3928800000.0,1568840018.19,80000000.0,31945429.0,59.88978239,59.88978239,7.58918303,1.75731668,84.38600728,8.63406898
2018-03-30,53.35,8.633679495011,4268000000.0,1704288637.15,80000000.0,31945429.0,65.06047425,65.06047425,8.24440877,1.90903777,91.67162469,9.37950682
2018-04-02,58.69,10.009372071228,4695200000.0,1874877228.01,80000000.0,31945429.0,71.57261919,71.57261919,8.77188055,2.10012047,100.84737869,10.31833656
2018-04-03,64.56,10.00170386778,5164800000.0,2062396896.24,80000000.0,31945429.0,78.73110061,78.73110061,9.64921807,2.3101683,110.93383487,11.35034603
2018-04-04,63.53,-1.59541511772,5082400000.0,2029493104.37,80000000.0,31945429.0,77.47501273,77.47501273,9.49527298,2.27331152,109.16397969,11.16926089
2018-04-09,61.8,-2.723122934047,4944000000.0,1974227512.2,80000000.0,31945429.0,75.36527289,75.36527289,9.23670503,2.21140646,106.19131033,10.86510819
2018-04-10,63.0,1.941747572816,5040000000.0,2012562027.0,80000000.0,31945429.0,76.82867624,76.82867624,9.41605852,2.25434639,108.25327752,11.07608116
2018-04-11,61.85,-1.825396825397,4948000000.0,1975824783.65,80000000.0,31945429.0,75.42624803,75.42624803,9.24417809,2.21319562,106.27722563,10.87389873
2018-04-12,59.68,-3.508488278092,4774400000.0,1887119377.44,80000000.0,31620633.0,72.77992696,72.77992696,8.91984719,2.13554591,102.54850162,10.49238926
2018-04-13,59.99,0.519436997319,4799200000.0,1896921773.67,80000000.0,31620633.0,73.15797282,73.15797282,8.96618017,2.14663873,103.08117648,10.54689062
2018-04-16,59.0,-1.650275045841,4720000000.0,1865617347.0,80000000.0,31620633.0,71.95066505,71.95066505,8.81821354,2.11121328,101.38005355,10.37283791
2018-04-17,58.0,-1.694915254237,4640000000.0,1833996714.0,80000000.0,31620633.0,70.73116226,70.73116226,8.66875229,2.07543001,99.66174756,10.1970271
2018-04-18,59.49,2.568965517241,4759200000.0,1881111457.17,80000000.0,31620633.0,72.54822142,72.54822142,8.89144955,2.12874709,102.22202348,10.45898521
