数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-24,282.09,365.187994722955,27306312000.0,5194277755.32,96800000.0,18413548.0,173.4223245,225.39322773,43.89056213,2.0429816,-243.63624544,49.78663989
2021-08-25,287.9,2.059626360381,27868720000.0,5301260469.2,96800000.0,18413548.0,176.99417641,230.03548607,44.79454371,2.08505939,-248.65424178,50.81205865
2021-08-26,264.97,-7.964571031608,25649096000.0,4879037813.56,96800000.0,18413548.0,162.8973495,211.71414638,41.22685046,1.91899336,-228.84999807,46.76509615
2021-08-27,271.3,2.388949692418,26261840000.0,4995595572.4,96800000.0,18413548.0,166.78888523,216.77189083,42.21173918,1.96483714,-234.31710939,47.88229077
2021-08-30,292.59,7.847401400663,28322712000.0,5387620009.32,96800000.0,18413548.0,179.87747855,233.78285123,45.52426379,2.1190258,-252.70491352,51.63980632
2021-08-31,276.6,-5.46498513278,26774880000.0,5093187376.8,96800000.0,18413548.0,170.04720109,221.00665316,43.03636954,2.00322135,-238.89462756,48.81769859
2021-09-01,279.0,0.867678958785,27007200000.0,5137379892.0,96800000.0,18413548.0,171.52266487,222.92428139,43.40978707,2.02060288,-240.96746598,49.24127948
2021-09-02,296.4,6.236559139785,28691520000.0,5457775627.2,96800000.0,18413548.0,182.21977731,236.82708604,46.11706411,2.14661898,-255.99554451,52.312241
2021-09-03,280.98,-5.202429149798,27198864000.0,5173838717.04,96800000.0,18413548.0,172.7399225,224.50632468,43.71785652,2.03494265,-242.67755768,49.59073373
2021-09-06,281.2,0.078297387714,27220160000.0,5177889697.6,96800000.0,18413548.0,172.87517334,224.68210726,43.75208646,2.03653595,-242.86756786,49.62956198
2021-09-07,272.81,-2.983641536273,26408008000.0,5023400029.88,96800000.0,18413548.0,167.71719787,217.97839859,42.44668104,1.97577302,-235.62127023,48.14879375
2021-09-08,272.7,-0.040321102599,26397360000.0,5021374539.6,96800000.0,18413548.0,167.64957244,217.89050729,42.42956607,1.97497637,-235.52626514,48.12937963
2021-09-09,257.0,-5.757242390906,24877600000.0,4732281836.0,96800000.0,18413548.0,157.99758019,205.34602264,39.9867931,1.86127219,-221.96644716,45.35845458
2021-09-10,255.02,-0.770428015564,24685936000.0,4695823010.96,96800000.0,18413548.0,156.78032257,203.76397936,39.67872365,1.84693243,-220.25635546,45.00900034
2021-09-13,244.03,-4.309465924241,23622104000.0,4493458118.44,96800000.0,18413548.0,150.02392799,194.9828401,37.96878257,1.7673395,-210.76448288,43.06935281
2021-09-14,246.89,1.171987050772,23898952000.0,4546120865.72,96800000.0,18413548.0,151.782189,197.26801374,38.41377179,1.78805249,-213.23461533,43.57412004
2021-09-15,253.28,2.58819717283,24517504000.0,4663783437.44,96800000.0,18413548.0,155.71061132,202.37369889,39.40799594,1.83433082,-218.75354761,44.70190419
2021-09-16,241.27,-4.741787744788,23354936000.0,4442636725.96,96800000.0,18413548.0,148.32714464,192.77756764,37.53935242,1.74735074,-208.3807187,42.58223477
2021-09-17,243.24,0.816512620715,23545632000.0,4478911415.52,96800000.0,18413548.0,149.53825449,194.35162081,37.84586597,1.76161808,-210.08217357,42.92992409
2021-09-22,240.0,-1.332017760237,23232000000.0,4419251520.0,96800000.0,18413548.0,147.54637839,191.7628227,37.34175232,1.73815302,-207.2838417,42.35808988
2021-09-23,231.7,-3.458333333333,22428560000.0,4266419071.6,96800000.0,18413548.0,142.4437328,185.13102508,36.05035005,1.67804189,-200.11527551,40.89320594
2021-09-24,229.34,-1.018558480794,22200112000.0,4222963098.32,96800000.0,18413548.0,140.99286008,183.24535733,35.68315615,1.66095006,-198.0769844,40.47668472
2021-09-27,214.66,-6.400976715793,20779088000.0,3952652213.68,96800000.0,18413548.0,131.96793994,171.51586467,33.39908563,1.55463303,-185.39812275,37.88578156
2021-09-28,233.01,8.54840212429,22555368000.0,4290540819.48,96800000.0,18413548.0,143.24909012,186.17773049,36.25417378,1.68752931,-201.24669981,41.12441051
2021-09-29,223.58,-4.047036607871,21642544000.0,4116901061.84,96800000.0,18413548.0,137.451747,178.64304958,34.78695409,1.61923438,-193.1021722,39.46009056
2021-09-30,224.35,0.344395742016,21717080000.0,4131079493.8,96800000.0,18413548.0,137.92512496,179.25828864,10.64404711,1.62481096,-193.76720786,39.59598944
2021-10-08,216.72,-3.400936037441,20978496000.0,3990584122.56,96800000.0,18413548.0,133.23437968,173.1618289,10.28204987,1.56955218,-187.17730906,38.24935516
2021-10-11,229.35,5.827796234773,22201080000.0,4223147233.8,96800000.0,18413548.0,140.99900785,183.25334744,10.88126679,1.66102248,-198.08562123,40.47844964
2021-10-12,221.0,-3.640723784609,21392800000.0,4069394108.0,96800000.0,18413548.0,135.86562343,176.58159924,10.48510992,1.60054924,-190.8738709,39.0047411
2021-10-13,226.91,2.674208144796,21964888000.0,4178218176.68,96800000.0,18413548.0,139.498953,181.30375875,10.76550358,1.64335126,-195.9782355,40.04780906
2021-10-14,238.56,5.134194173902,23092608000.0,4392736010.88,96800000.0,18413548.0,146.66110012,190.61224576,11.31822544,1.7277241,-206.04013865,42.10394134
2021-10-15,241.78,1.349765258216,23404304000.0,4452027635.44,96800000.0,18413548.0,148.64068069,193.18506364,11.47099492,1.75104432,-208.82119686,42.67224571
2021-10-18,236.0,-2.390603027546,22844800000.0,4345597328.0,96800000.0,18413548.0,145.08727208,188.56677566,11.19676896,1.7091838,-203.82911101,41.65212171
2021-10-19,233.05,-1.25,22559240000.0,4291277361.4,96800000.0,18413548.0,143.27368118,186.20969096,11.05680935,1.687819,-201.28124712,41.13147019
2021-10-20,239.62,2.819137524136,23195216000.0,4412254371.76,96800000.0,18413548.0,147.31276329,191.45919823,11.36851601,1.73540094,-206.95564229,42.2910229
2021-10-21,237.68,-0.809615224105,23007424000.0,4376532088.64,96800000.0,18413548.0,146.12009673,189.90911542,11.27647478,1.72135087,-205.2800979,41.94862834
2021-10-22,244.64,2.928306967351,23681152000.0,4504690382.72,96800000.0,18413548.0,150.3989417,195.47023727,11.60668457,1.77175731,-211.29132931,43.17701295
2021-10-25,246.81,0.8870176586,23891208000.0,4544647781.88,96800000.0,18413548.0,151.73300687,197.2040928,11.70963791,1.78747311,-213.16552071,43.56000068
2021-10-26,237.7,-3.691098415785,23009360000.0,4376900359.6,96800000.0,18413548.0,146.13239226,189.92509565,11.27742366,1.72149572,-205.29737155,41.95215818
2021-10-27,244.29,2.772402187631,23647272000.0,4498245640.92,96800000.0,18413548.0,106.48157477,195.19058316,11.5900792,1.7692225,194.1615163,34.82018116
2021-10-28,250.69,2.619837078882,24266792000.0,4616092348.12,96800000.0,18413548.0,109.27121855,200.30425843,11.89372039,1.81557325,199.24823169,35.73241318
2021-10-29,261.0,4.112649088516,25264800000.0,4805936028.0,96800000.0,18413548.0,113.76516032,208.54206969,12.38286737,1.89024141,207.44261228,37.20196194
2021-11-01,259.8,-0.459770114943,25148640000.0,4783839770.4,96800000.0,18413548.0,113.24210211,207.58325557,12.32593465,1.88155064,206.48885314,37.03091844
2021-11-02,258.0,-0.692840646651,24974400000.0,4750695384.0,96800000.0,18413548.0,112.4575148,206.1450344,12.24053556,1.86851449,205.05821444,36.77435318
2021-11-03,252.49,-2.135658914729,24441032000.0,4649236734.52,96800000.0,18413548.0,110.05580586,201.7424796,11.97911947,1.8286094,200.6788704,35.98897843
2021-11-04,255.0,0.994098776189,24684000000.0,4695454740.0,96800000.0,18413548.0,111.14986928,203.74799912,12.09820375,1.84678758,202.67381659,36.34674443
2021-11-05,250.8,-1.647058823529,24277440000.0,4618117838.4,96800000.0,18413548.0,109.31916555,200.39214972,11.89893922,1.8163699,199.33565962,35.74809216
2021-11-08,248.0,-1.116427432217,24006400000.0,4566559904.0,96800000.0,18413548.0,108.09869639,198.15491679,11.7660962,1.79609145,197.11022163,35.34899066
2021-11-09,262.2,5.725806451613,25380960000.0,4828032285.6,96800000.0,18413548.0,114.28821853,209.5008838,12.43980009,1.89893217,208.39637142,37.37300544
2021-11-10,264.99,1.064073226545,25651032000.0,4879406084.52,96800000.0,18413548.0,115.50432886,211.73012661,12.57216868,1.9191382,210.61386141,37.77068159
2021-11-11,260.75,-1.600060379637,25240600000.0,4801332641.0,96800000.0,18413548.0,113.65618986,208.34231675,12.37100639,1.88843083,207.24391246,37.16632788
2021-11-12,267.25,2.492809204219,25869800000.0,4921020703.0,96800000.0,18413548.0,116.48942182,213.5358932,12.67939197,1.93550581,212.41010778,38.09281352
2021-11-15,263.9,-1.253507951356,25545520000.0,4859335317.2,96800000.0,18413548.0,115.02921766,210.8592038,12.52045479,1.91124409,209.74753019,37.61531707
2021-11-16,257.0,-2.614626752558,24877600000.0,4732281836.0,96800000.0,18413548.0,112.02163296,205.34602264,12.19309163,1.86127219,204.26341516,36.63181693
2021-11-17,262.32,2.070038910506,25392576000.0,4830241911.36,96800000.0,18413548.0,114.34052435,209.59676521,12.44549337,1.89980125,208.49174733,37.39010979
2021-11-18,267.8,2.089051540104,25923040000.0,4931148154.4,96800000.0,18413548.0,116.72915683,213.97534966,12.70548614,1.93948908,212.84724739,38.17120846
2021-11-19,288.0,7.542942494399,27878400000.0,5303101824.0,96800000.0,18413548.0,125.53397001,230.11538724,13.66385365,2.08578362,228.90219286,41.05044076
2021-11-22,287.3,-0.243055555556,27810640000.0,5290212340.4,96800000.0,18413548.0,125.22885272,229.55607901,13.63064289,2.08071401,228.34583336,40.95066539
2021-11-23,278.62,-3.021232161504,26970416000.0,5130382743.76,96800000.0,18413548.0,121.44539834,222.62065692,13.21882953,2.01785081,221.44697561,39.71345071
2021-11-24,279.19,0.204579714306,27025592000.0,5140878466.12,96800000.0,18413548.0,121.69385099,223.07609362,13.24587257,2.02197892,221.9000112,39.79469638
2021-11-25,278.63,-0.200580250009,26971384000.0,5130566879.24,96800000.0,18413548.0,121.44975716,222.62864704,13.21930397,2.01792323,221.4549236,39.71487608
2021-11-26,277.98,-0.233284283817,26908464000.0,5118598073.04,96800000.0,18413548.0,121.16643397,222.10928939,13.18846541,2.01321573,220.93830407,39.62222751
2021-11-29,283.0,1.80588531549,27394400000.0,5211034084.0,96800000.0,18413548.0,123.35456081,226.12032844,13.42663397,2.0495721,224.92819646,40.3377595
2021-11-30,270.29,-4.491166077739,26164072000.0,4976997888.92,96800000.0,18413548.0,117.81450262,215.96488895,12.82362154,1.95752241,214.8262976,38.52612373
2021-12-01,266.71,-1.324503311258,25817528000.0,4911077387.08,96800000.0,18413548.0,116.25404563,213.10442684,12.65377225,1.93159496,211.98091617,38.01584394
2021-12-02,254.87,-4.439278617225,24671416000.0,4693060978.76,96800000.0,18413548.0,111.09320464,203.64412759,12.09203604,1.84584608,202.57049269,36.32821471
2021-12-03,258.37,1.373249107388,25010216000.0,4757508396.76,96800000.0,18413548.0,112.61879108,206.44066876,12.25808982,1.87119415,205.35229017,36.8270916
2021-12-06,248.14,-3.959438015249,24019952000.0,4569137800.72,96800000.0,18413548.0,108.15971985,198.26677844,11.77273835,1.79710537,197.22149353,35.36894573
2021-12-07,237.88,-4.134762633997,23026784000.0,4380214798.24,96800000.0,18413548.0,103.68757217,190.06891777,11.28596356,1.72279933,189.06685291,33.90652378
2021-12-08,242.89,2.106103917942,23511752000.0,4472466673.72,96800000.0,18413548.0,105.87134019,194.07196669,11.52365768,1.75908328,193.0487973,34.62063041
2021-12-09,245.2,0.951047799415,23735360000.0,4515001969.6,96800000.0,18413548.0,106.87822724,195.91768386,11.63325318,1.775813,194.88478364,34.94988915
2021-12-10,244.33,-0.354812398042,23651144000.0,4498982182.84,96800000.0,18413548.0,106.49901004,195.22254363,11.59197695,1.7695122,194.19330827,34.82588261
2021-12-13,247.72,1.387467769001,23979296000.0,4561404110.56,96800000.0,18413548.0,107.97664948,197.9311935,11.7528119,1.79406361,196.88767783,35.30908051
2021-12-14,248.85,0.456160180849,24088680000.0,4582211419.8,96800000.0,18413548.0,108.46919596,198.83407679,11.80642354,1.80224741,197.78580102,35.47014647
2021-12-15,236.38,-5.011050833836,22881584000.0,4352594476.24,96800000.0,18413548.0,103.03374941,188.87040013,11.21479766,1.71193588,187.87465399,33.6927194
2021-12-16,238.5,0.896860986547,23086800000.0,4391631198.0,96800000.0,18413548.0,103.95781891,190.56430506,11.3153788,1.72728956,189.55962846,33.99489626
2021-12-17,230.93,-3.174004192872,22354024000.0,4252240639.64,96800000.0,18413548.0,100.65819338,184.51578603,10.95622821,1.67246532,183.54299791,32.91589682
