数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-03-09,192.0,175.387263339071,10137600000.0,2315794560.0,52800000.0,12061430.0,171.78060513,171.78060513,27.84983554,-10.41763517,135.04822792,23.10693804
2023-03-10,197.55,2.890625,10430640000.0,2382735496.5,52800000.0,12061430.0,176.74613824,176.74613824,28.65486985,-10.71876994,138.95196576,23.77487297
2023-03-13,187.29,-5.193621867882,9888912000.0,2258985224.7,52800000.0,12061430.0,167.56661216,167.56661216,27.16664426,-10.16207756,131.73532608,22.54009596
2023-03-14,191.0,1.980885258156,10084800000.0,2303733130.0,52800000.0,12061430.0,170.88591448,170.88591448,27.70478431,-10.36337665,134.34485174,22.9865894
2023-03-15,190.01,-0.51832460733,10032528000.0,2291792314.3,52800000.0,12061430.0,170.00017073,170.00017073,27.5611836,-10.30966072,133.64850931,22.86744425
2023-03-16,194.86,2.552497236988,10288608000.0,2350290249.8,52800000.0,12061430.0,174.33942039,174.33942039,28.26468205,-10.57281453,137.05988382,23.45113514
2023-03-17,233.83,19.998973622088,12346224000.0,2820324176.9,52800000.0,12061430.0,209.20551509,209.20551509,33.91732835,-12.68726891,164.47045383,28.14112147
2023-03-20,235.11,0.547406235299,12413808000.0,2835762807.3,52800000.0,12061430.0,210.35071912,210.35071912,34.10299392,-12.75671982,165.37077535,28.29516772
2023-03-21,217.5,-7.490111011867,11484000000.0,2623361025.0,52800000.0,12061430.0,194.59521675,194.59521675,31.54864182,-11.80122734,152.98432069,26.17582825
2023-03-22,215.3,-1.011494252874,11367840000.0,2596825879.0,52800000.0,12061430.0,192.62689731,192.62689731,31.22952912,-11.6818586,151.43689308,25.91106125
2023-03-23,230.0,6.827682303762,12144000000.0,2774128900.0,52800000.0,12061430.0,205.77884989,205.77884989,33.36178215,-12.4794588,161.77652303,27.68018619
2023-03-24,217.6,-5.391304347826,11489280000.0,2624567168.0,52800000.0,12061430.0,194.68468581,194.68468581,31.56314694,-11.80665319,153.05465831,26.18786311
2023-03-27,204.49,-6.024816176471,10797072000.0,2466441820.7,52800000.0,12061430.0,182.95529137,182.95529137,29.66152536,-11.09532404,143.8333965,24.6100925
2023-03-28,198.61,-2.87544623209,10486608000.0,2395520612.3,52800000.0,12061430.0,177.69451033,177.69451033,28.80862415,-10.77628396,139.69754452,23.90244252
2023-03-29,208.0,4.727858617391,10982400000.0,2508777440.0,52800000.0,12061430.0,186.09565555,186.09565555,30.17065517,-11.28577143,146.30224692,25.03251621
2023-03-30,203.99,-1.927884615385,10770672000.0,2460411105.7,52800000.0,12061430.0,182.50794604,182.50794604,29.58899975,-11.06819478,143.48170841,24.54991818
2023-03-31,214.0,4.907103289377,11299200000.0,2581146020.0,52800000.0,12061430.0,191.46379946,191.46379946,9.48900468,-11.61132253,150.52250404,25.75460802
2023-04-03,221.85,3.668224299065,11713680000.0,2675828245.5,52800000.0,12061430.0,198.48712108,198.48712108,9.83708265,-12.03725189,156.04400711,26.69934481
2023-04-04,219.12,-1.230561189993,11569536000.0,2642900541.6,52800000.0,12061430.0,196.0446156,196.0446156,9.71603133,-11.88912614,154.12379012,26.37079304
2023-04-06,238.8,8.981380065717,12608640000.0,2880269484.0,52800000.0,12061430.0,213.65212763,213.65212763,10.58866503,-12.95693374,167.96623348,28.73925418
2023-04-07,245.4,2.763819095477,12957120000.0,2959874922.0,52800000.0,12061430.0,219.55708593,219.55708593,10.88131658,-13.31503995,172.60851631,29.53355518
2023-04-10,254.2,3.58598207009,13421760000.0,3066015506.0,52800000.0,12061430.0,227.43036366,227.43036366,11.27151864,-13.7925149,178.79822676,30.59262317
2023-04-11,242.37,-4.653815892998,12797136000.0,2923328789.1,52800000.0,12061430.0,216.84617325,216.84617325,10.74696292,-13.15063665,170.47728647,29.16889881
2023-04-12,249.8,3.065560919256,13189440000.0,3012945214.0,52800000.0,12061430.0,223.4937248,223.4937248,11.07641761,-13.55377742,175.70337154,30.06308918
2023-04-13,235.8,-5.604483586869,12450240000.0,2844085194.0,52800000.0,12061430.0,210.96805567,210.96805567,10.4556416,-12.79415819,165.85610492,28.37820828
2023-04-14,249.79,5.932994062765,13188912000.0,3012824599.7,52800000.0,12061430.0,223.48477789,223.48477789,11.0759742,-13.55323484,175.69633778,30.06188569
2023-04-17,238.73,-4.427719284199,12604944000.0,2879425183.9,52800000.0,12061430.0,213.58949928,213.58949928,10.58556115,-12.95313565,167.91699715,28.73082978
2023-04-18,238.5,-0.096343149164,12592800000.0,2876651055.0,52800000.0,12061430.0,213.38372043,213.38372043,10.57536269,-12.94065619,167.75522062,28.70314959
2023-04-19,239.61,0.465408805031,12651408000.0,2890039242.3,52800000.0,12061430.0,214.37682705,214.37682705,10.62458136,-13.00088314,168.53596819,28.83673658
2023-04-20,258.3,7.800175284838,13638240000.0,3115467369.0,52800000.0,12061430.0,231.09859533,231.09859533,11.45331733,-14.01497481,181.68206913,31.08605258
2023-04-21,261.62,1.285327138986,13813536000.0,3155511316.6,52800000.0,12061430.0,234.0689683,234.0689683,11.60052993,-14.19511309,184.01727807,31.48561005
2023-04-24,248.7,-4.938460362358,13131360000.0,2999677641.0,52800000.0,12061430.0,222.50956508,222.50956508,11.02764235,-13.49409306,174.92965773,29.93070568
2023-04-25,212.0,-14.756735022115,11193600000.0,2557023160.0,52800000.0,12061430.0,189.36356777,189.67441816,9.40032239,-11.5028055,297.69372137,24.77358538
2023-04-26,199.15,-6.061320754717,10515120000.0,2402033784.5,52800000.0,12061430.0,177.88563453,178.17764329,8.8305387,-10.80558356,279.64955006,23.27197891
