数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-01-20,72.95,119.530544688534,30823721363.8,3190754943.5,422532164.0,43738930.0,1626.65106074,1454.59405706,17.67900136,0.05235989,108.87859766,21.71803329
2020-01-21,68.27,-6.415352981494,28846270836.28,2986056751.1,422532164.0,43738930.0,1522.29565342,1361.27671385,16.54483102,0.04900082,101.8936513,20.3247448
2020-01-22,66.4,-2.739124066208,28056135689.6,2904264952.0,422532164.0,43738930.0,1480.59808682,1323.98965578,16.09164757,0.04765863,99.10265778,19.76802482
2020-01-23,63.2,-4.819277108434,26704032764.8,2764300376.0,422532164.0,43738930.0,1409.24396215,1260.18292538,15.31614648,0.04536182,94.32662608,18.81534893
2020-02-03,46.06,-27.120253164557,19461831473.84,2014615115.8,422532164.0,43738930.0,1027.05343191,918.41812568,11.16236878,0.03305958,68.74500628,13.71257866
2020-02-04,55.27,19.995657837603,23353352704.28,2417450661.1,422532164.0,43738930.0,1232.41952196,1102.06187161,13.39435785,0.03967006,82.49102252,16.45449897
2020-02-05,61.47,11.217658766058,25973052121.08,2688632027.1,422532164.0,43738930.0,1370.6681385,1225.68741176,14.89689121,0.04412012,91.74458394,18.30030852
2020-02-06,73.76,19.993492760696,31165972416.64,3226183476.8,422532164.0,43738930.0,1644.71257355,1470.7451357,17.87530007,0.05294127,110.08753069,21.95917938
2020-02-07,88.51,19.997288503254,37398321835.64,3871332694.3,422532164.0,43738930.0,1973.61049193,1764.85428363,21.4498754,0.06352809,132.1020518,26.35041983
2020-02-10,96.55,9.083719353745,40795480434.2,4222993691.5,422532164.0,43738930.0,2152.88773015,1925.16869376,23.39832188,0.0692988,144.10183145,28.74401802
2020-02-11,94.78,-1.833247022268,40047598503.92,4145575785.4,422532164.0,43738930.0,2113.41997995,1889.875596,22.96937284,0.06802838,141.46008892,28.21706917
2020-02-12,113.74,20.004220299641,48058808333.36,4974865898.2,422532164.0,43738930.0,2536.19316859,2267.93047362,27.56421679,0.08163693,169.75807674,33.86167384
