数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,43.68,-0.045766590389,4368000000.0,1092000000.0,100000000.0,25000000.0,43.15438088,40.52896005,4.92465374,79.43449673,218.73376268,10.92914675
2018-01-03,43.6,-0.18315018315,4360000000.0,1090000000.0,100000000.0,25000000.0,43.07534356,40.45473119,4.91563422,79.2890123,218.33315139,10.90912999
2018-01-04,43.12,-1.100917431193,4312000000.0,1078000000.0,100000000.0,25000000.0,42.60111959,40.009358,4.86151715,78.41610575,215.92948367,10.78902948
2018-01-05,42.8,-0.742115027829,4280000000.0,1070000000.0,100000000.0,25000000.0,42.28497028,39.71244254,4.8254391,77.83416804,214.32703852,10.70896247
2018-01-08,44.6,4.205607476636,4460000000.0,1115000000.0,100000000.0,25000000.0,44.06331015,41.38259199,5.02837813,81.10756763,223.34079248,11.1593394
2018-01-09,45.3,1.569506726457,4530000000.0,1132500000.0,100000000.0,25000000.0,44.75488677,42.03209456,5.10729886,82.38055636,226.84614124,11.33448598
2018-01-10,46.03,1.611479028698,4603000000.0,1150750000.0,100000000.0,25000000.0,45.47610238,42.70943295,5.18960191,83.70810175,230.50171923,11.51713884
2018-01-11,45.9,-0.282424505757,4590000000.0,1147500000.0,100000000.0,25000000.0,45.34766673,42.58881104,5.1749452,83.47168956,229.85072589,11.48461162
2018-01-12,45.3,-1.307189542484,4530000000.0,1132500000.0,100000000.0,25000000.0,44.75488677,42.03209456,5.10729886,82.38055636,226.84614124,11.33448598
2018-01-15,43.8,-3.311258278146,4380000000.0,1095000000.0,100000000.0,25000000.0,43.27293688,40.64030335,4.938183,79.65272337,219.33467961,10.95917187
2018-01-16,43.7,-0.228310502283,4370000000.0,1092500000.0,100000000.0,25000000.0,43.17414022,40.54751727,4.92690861,79.47086784,218.8339155,10.93415093
2018-01-17,44.18,1.098398169336,4418000000.0,1104500000.0,100000000.0,25000000.0,43.64836418,40.99289046,4.98102569,80.34377439,221.23758322,11.05425145
2018-01-18,44.87,1.561792666365,4487000000.0,1121750000.0,100000000.0,25000000.0,44.33006113,41.63311441,5.05881898,81.59857757,224.69285557,11.22689594
2018-01-19,45.02,0.334299086249,4502000000.0,1125500000.0,100000000.0,25000000.0,44.47825612,41.77229353,5.07573057,81.87136087,225.44400173,11.26442735
2018-01-22,44.43,-1.310528653932,4443000000.0,1110750000.0,100000000.0,25000000.0,43.89535583,41.22485566,5.00921166,80.79841323,222.48949349,11.1168038
2018-01-23,43.8,-1.417960837272,4380000000.0,1095000000.0,100000000.0,25000000.0,43.27293688,40.64030335,4.938183,79.65272337,219.33467961,10.95917187
2018-01-24,43.85,0.114155251142,4385000000.0,1096250000.0,100000000.0,25000000.0,43.3223352,40.68669639,4.9438202,79.74365114,219.58506166,10.97168234
2018-01-25,44.3,1.026225769669,4430000000.0,1828482500.0,100000000.0,41275000.0,43.76692017,41.10423375,4.99455496,80.56200103,221.83850015,11.08427658
2018-01-26,43.96,-0.767494356659,4396000000.0,1814449000.0,100000000.0,41275000.0,43.43101153,40.78876108,4.95622203,79.94369222,220.13590218,10.99920538
2018-01-29,43.58,-0.864422202002,4358000000.0,1798764500.0,100000000.0,41275000.0,43.05558422,40.43617397,4.91337935,79.2526412,218.23299857,10.90412581
2018-01-30,43.1,-1.10142267095,4310000000.0,1778952500.0,100000000.0,41275000.0,42.58136026,39.99080078,4.85926227,78.37973464,215.82933085,10.78402529
2018-01-31,42.09,-2.343387470998,4209000000.0,1737264750.0,100000000.0,41275000.0,41.583514,39.05366137,4.74539093,76.54299376,210.77161335,10.53131379
2018-02-01,40.35,-4.133998574483,4035000000.0,1665446250.0,100000000.0,41275000.0,39.86445212,37.43918356,4.54921654,73.37870749,202.05831786,10.09594943
2018-02-02,40.63,0.693928128872,4063000000.0,1677003250.0,100000000.0,41275000.0,40.14108277,37.69898459,4.58078483,73.88790298,203.46045736,10.16600807
2018-02-05,38.65,-4.873246369678,3865000000.0,1595278750.0,100000000.0,41275000.0,38.18490891,35.86182019,4.3575519,70.28716343,193.54532801,9.67059345
2018-02-06,37.0,-4.269081500647,3700000000.0,1527175000.0,100000000.0,41275000.0,36.55476403,34.33084986,4.17152446,67.28654714,185.28272022,9.25774793
2018-02-07,36.1,-2.432432432432,3610000000.0,1490027500.0,100000000.0,41275000.0,35.66559409,33.49577513,4.07005494,65.64984734,180.77584324,9.03255947
2018-02-08,36.0,-0.277008310249,3600000000.0,1485900000.0,100000000.0,41275000.0,35.56679743,33.40298905,4.05878055,65.46799181,180.27507913,9.00753853
2018-02-09,35.02,-2.722222222222,3502000000.0,1445450500.0,100000000.0,41275000.0,34.59859017,32.49368546,3.94829153,63.68580759,175.36759086,8.76233331
2018-02-12,35.3,0.799543118218,3530000000.0,1457007500.0,100000000.0,41275000.0,34.87522081,32.75348649,3.97985982,64.19500308,176.76973037,8.83239194
2018-02-13,34.94,-1.019830028329,3494000000.0,1442148500.0,100000000.0,41275000.0,34.51955284,32.4194566,3.93927201,63.54032316,174.96697958,8.74231656
2018-02-14,34.59,-1.001717229536,3459000000.0,1427702250.0,100000000.0,41275000.0,34.17376453,32.09470532,3.89981165,62.9038288,173.2143052,8.65474327
2018-02-22,35.11,1.503324660306,3511000000.0,1449165250.0,100000000.0,41275000.0,34.68750716,32.57719294,3.95843848,63.84947757,175.81827856,8.78485216
2018-02-23,35.42,0.882939333523,3542000000.0,1461960500.0,100000000.0,41275000.0,34.99377681,32.86482979,3.99338909,64.41322972,177.3706473,8.86241707
2018-02-26,37.06,4.630152456239,3706000000.0,1529651500.0,100000000.0,41275000.0,34.21331201,34.38652151,4.17828909,67.39566046,185.58317868,8.90852043
2018-02-27,37.88,2.212628170534,3788000000.0,1563497000.0,100000000.0,41275000.0,34.97032539,35.14736737,4.27073909,68.88687583,189.68944437,9.10563286
2018-02-28,39.5,4.276663146779,3950000000.0,1630362500.0,100000000.0,41275000.0,36.46588841,36.65050188,4.45338422,71.83293546,197.80182293,9.4950501
2018-03-01,39.49,-0.025316455696,3949000000.0,1629949750.0,100000000.0,41275000.0,36.45665654,36.64122327,4.45225678,71.81474991,197.75174652,9.49264629
2018-03-02,39.63,0.354520131679,3963000000.0,1635728250.0,100000000.0,41275000.0,36.58590273,36.77112378,4.46804092,72.06934765,198.45281627,9.52629964
2018-03-05,40.11,1.211203633611,4011000000.0,1655540250.0,100000000.0,41275000.0,37.02903251,37.21649697,4.522158,72.94225421,200.856484,9.64168252
2018-03-06,40.37,0.648217402144,4037000000.0,1666271750.0,100000000.0,41275000.0,37.26906114,37.45774078,4.55147141,73.41507859,202.15847068,9.70418159
