数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-09,20.75,10.4898828541,8445250000.0,1168992542.5,407000000.0,56336990.0,52.55957681,44.98566017,6.27082633,-2.85277117,23.9956114,15.22985078
2022-09-13,17.7,-14.698795180723,7203900000.0,997164723.0,407000000.0,56336990.0,44.83395227,38.37331012,5.34909042,-2.43344818,20.46854563,12.99124621
2022-09-14,18.11,2.316384180791,7370770000.0,1020262888.9,407000000.0,56336990.0,45.87247885,39.26218341,5.4729959,-2.48981619,20.94267578,13.29217338
2022-09-15,17.7,-2.263942573164,7203900000.0,997164723.0,407000000.0,56336990.0,44.83395227,38.37331012,5.34909042,-2.43344818,20.46854563,12.99124621
2022-09-16,16.57,-6.38418079096,6743990000.0,933503924.3,407000000.0,56336990.0,41.9716717,35.92348863,5.00759481,-2.27809245,19.16179667,12.16186156
2022-09-19,15.8,-4.646952323476,6430600000.0,890124442.0,407000000.0,56336990.0,40.02126813,34.25414124,4.77489427,-2.17223058,18.27135711,11.59670566
2022-09-20,15.97,1.075949367089,6499790000.0,899701730.3,407000000.0,56336990.0,40.45187671,34.62269846,4.82626971,-2.19560268,18.46794766,11.72148034
2022-09-21,16.16,1.189730745147,6577120000.0,910405758.4,407000000.0,56336990.0,40.93314512,35.03461534,4.88368933,-2.22172444,18.68766652,11.86093439
2022-09-22,16.62,2.846534653465,6764340000.0,936320773.8,407000000.0,56336990.0,42.09832128,36.03188781,5.02270524,-2.28496659,19.21961742,12.19856
2022-09-23,16.78,0.962695547533,6829460000.0,945334692.2,407000000.0,56336990.0,42.50359995,36.37876519,5.0710586,-2.30696386,19.40464382,12.31599499
2022-09-26,16.15,-3.754469606675,6573050000.0,909842388.5,407000000.0,56336990.0,40.9078152,35.01293551,4.88066724,-2.22034961,18.67610237,11.8535947
2022-09-27,16.64,3.034055727554,6772480000.0,937447513.6,407000000.0,56336990.0,42.14898111,36.07524748,5.02874941,-2.28771625,19.24274572,12.21323937
2022-09-28,15.55,-6.550480769231,6328850000.0,876040194.5,407000000.0,56336990.0,39.38802021,33.71214533,4.69934214,-2.13785984,17.98225336,11.41321348
2022-09-29,14.79,-4.887459807074,6019530000.0,833224082.1,407000000.0,56336990.0,37.46294656,32.06447778,4.46966369,-2.0333728,17.10337796,10.85539726
2022-09-30,14.12,-4.530087897228,5746840000.0,795478298.8,407000000.0,56336990.0,35.76584215,30.61192875,2.37978818,-1.94125922,16.3285799,10.36363822
2022-10-10,14.21,0.637393767705,5783470000.0,800548627.9,407000000.0,56336990.0,35.9938114,30.80704728,2.3949568,-1.95363269,16.43265725,10.4296954
2022-10-11,14.29,0.562983814215,5816030000.0,805055587.1,407000000.0,56336990.0,36.19645073,30.98048597,2.40844002,-1.96463132,16.52517045,10.4884129
2022-10-12,14.59,2.099370188943,5938130000.0,821956684.1,407000000.0,56336990.0,36.95634822,31.63088106,2.45900209,-2.00587621,16.87209495,10.70860351
2022-10-13,14.61,0.137080191912,5946270000.0,823083423.9,407000000.0,56336990.0,37.00700806,31.67424073,2.46237289,-2.00862587,16.89522325,10.72328289
2022-10-14,14.91,2.053388090349,6068370000.0,839984520.9,407000000.0,56336990.0,37.76690555,32.32463582,2.51293497,-2.04987075,17.24214776,10.9434735
2022-10-17,15.3,2.61569416499,6227100000.0,861955947.0,407000000.0,56336990.0,38.7547723,33.17014943,2.57866566,-2.1034891,17.69314961,11.2297213
2022-10-18,15.02,-1.830065359477,6113140000.0,846181589.8,407000000.0,56336990.0,38.04553464,32.56311401,2.53147439,-2.06499388,17.36935341,11.02421006
2022-10-19,14.66,-2.396804260985,5966620000.0,825900273.4,407000000.0,56336990.0,37.13365764,31.78263991,2.47079991,-2.01550002,16.95304401,10.75998132
2022-10-20,14.8,0.954979536153,6023600000.0,833787452.0,407000000.0,56336990.0,37.48827647,32.08615762,2.49439554,-2.03474763,17.11494211,10.86273694
2022-10-21,14.52,-1.891891891892,5909640000.0,818013094.8,407000000.0,56336990.0,36.77903881,31.4791222,2.44720427,-1.9962524,16.7911459,10.6572257
2022-10-24,14.39,-0.895316804408,5856730000.0,810689286.1,407000000.0,56336990.0,36.44974989,31.19728433,2.42529404,-1.97837962,16.64081195,10.56180977
2022-10-25,14.06,-2.293259207783,5722420000.0,792098079.4,407000000.0,56336990.0,35.61386265,30.48184974,2.36967576,-1.93301025,16.259195,10.3196001
2022-10-26,14.5,3.129445234708,5901500000.0,816886355.0,407000000.0,56336990.0,37.61532576,31.43576253,2.44383347,-1.99350274,40.52952995,9.8314779
2022-10-27,14.43,-0.48275862069,5873010000.0,812942765.7,407000000.0,56336990.0,37.43373454,31.28400368,2.43203565,-1.98387894,40.33387015,9.78401559
2022-10-28,13.89,-3.742203742204,5653230000.0,782520791.1,407000000.0,56336990.0,36.03288792,30.11329252,2.34102392,-1.90963815,38.82449456,9.41787779
2022-10-31,16.67,20.014398848092,6784690000.0,939137623.3,407000000.0,56336990.0,43.24465383,36.14028699,2.80956579,-2.29184074,46.59498375,11.30280942
