数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.2,0.917431192661,60160517102.4,32968369882.8,4557614932.0,2497603779.0,16.95353122,16.40050054,3.71556585,0.21888175,36.72403244,10.14869389
2018-01-03,13.3,0.757575757576,60616278595.6,33218130260.7,4557614932.0,2497603779.0,17.08196706,16.52474675,3.74371408,0.22053994,37.00224481,10.22557793
2018-01-04,13.25,-0.375939849624,60388397849.0,33093250071.75,4557614932.0,2497603779.0,17.01774914,16.46262364,3.72963997,0.21971084,36.86313862,10.18713591
2018-01-05,13.16,-0.679245283019,59978212505.12,32868465731.64,4557614932.0,2497603779.0,16.90215688,16.35080205,3.70430656,0.21821847,36.61274749,10.11794027
2018-01-08,13.12,-0.303951367781,59795907907.84,32768561580.48,4557614932.0,2497603779.0,16.85078254,16.30110356,3.69304727,0.21755519,36.50146255,10.08718665
2018-01-09,13.37,1.905487804878,60935311640.84,33392962525.23,4557614932.0,2497603779.0,17.17187215,16.6117191,3.76341784,0.22170068,37.19699347,10.27939677
2018-01-10,13.25,-0.897531787584,60388397849.0,33093250071.75,4557614932.0,2497603779.0,17.01774914,16.46262364,3.72963997,0.21971084,36.86313862,10.18713591
2018-01-11,13.18,-0.528301886792,60069364803.76,32918417807.22,4557614932.0,2497603779.0,16.92784405,16.37565129,3.70993621,0.21855011,36.66838997,10.13331708
2018-01-12,13.07,-0.834597875569,59568027161.24,32643681391.53,4557614932.0,2497603779.0,16.78656462,16.23898045,3.67897316,0.21672609,36.36235636,10.04874463
2018-01-15,12.91,-1.224177505738,58838808772.12,32244064786.89,4557614932.0,2497603779.0,16.58106727,16.04018651,3.633936,0.21407298,35.91721658,9.92573016
2018-01-16,12.93,0.154918667699,58929961070.76,32294016862.47,4557614932.0,2497603779.0,16.60675444,16.06503575,3.63956564,0.21440462,35.97285905,9.94110697
2018-01-17,13.28,2.706883217324,60525126296.96,33168178185.12,4557614932.0,2497603779.0,17.05627989,16.49989751,3.73808443,0.2202083,36.94660234,10.21020113
2018-01-18,13.21,-0.527108433735,60206093251.72,32993345920.59,4557614932.0,2497603779.0,16.9663748,16.41292516,3.71838068,0.21904757,36.75185368,10.15638229
2018-01-19,13.44,1.741105223316,61254344686.08,33567794789.76,4557614932.0,2497603779.0,17.26177724,16.69869145,3.7831216,0.22286141,37.39174212,10.3332156
2018-01-22,13.36,-0.595238095238,60889735491.52,33367986487.44,4557614932.0,2497603779.0,17.15902856,16.59929448,3.76060301,0.22153486,37.16917223,10.27170836
