数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-06-19,52.79,43.998908892526,4223200000.0,1055800000.0,80000000.0,20000000.0,29.11612701,30.85974004,7.40271438,1.7861094,26.09511267,4.79421973
2019-06-20,58.07,10.001894298163,4645600000.0,1161400000.0,80000000.0,20000000.0,32.02829125,33.94629862,8.14312604,1.96475417,28.70511826,5.27373252
2019-06-21,63.88,10.00516617875,5110400000.0,1277600000.0,80000000.0,20000000.0,35.23277502,37.34268221,8.95785934,2.16133109,31.57711304,5.80137822
2019-06-24,67.0,4.884157795867,5360000000.0,1340000000.0,80000000.0,20000000.0,36.95359935,39.16655773,9.39537532,2.26689391,33.11938907,6.08472668
2019-06-25,64.4,-3.880597014925,5152000000.0,1288000000.0,80000000.0,20000000.0,35.51957907,37.64666146,9.03077867,2.17892489,31.83415904,5.84860296
2019-06-26,65.86,2.267080745342,5268800000.0,1317200000.0,80000000.0,20000000.0,36.32483661,38.50014168,9.23551371,2.22832288,32.55586513,5.98119551
2019-06-27,65.0,-1.305800182205,5200000000.0,1300000000.0,80000000.0,20000000.0,35.85050683,37.99740676,9.11491636,2.19922544,32.13075059,5.90309305
2019-06-28,64.21,-1.215384615385,5136800000.0,1284200000.0,80000000.0,20000000.0,35.41478528,37.53559212,9.00413506,2.17249639,31.74023839,5.83134777
2019-07-01,68.1,6.058246379069,5448000000.0,1362000000.0,80000000.0,20000000.0,37.56030023,39.80959077,4.33031689,2.30411157,33.66314023,6.18462518
2019-07-02,67.77,-0.484581497797,5421600000.0,1355400000.0,80000000.0,20000000.0,37.37828997,39.61668086,4.30933298,2.29294627,33.50001488,6.15465563
2019-07-03,70.44,3.939796370075,5635200000.0,1408800000.0,80000000.0,20000000.0,38.85091848,41.17749741,4.47911192,2.38328369,34.81984725,6.39713653
2019-07-04,65.26,-7.353776263487,5220800000.0,1305200000.0,80000000.0,20000000.0,35.99390886,38.14939638,4.14972805,2.20802234,32.25927359,5.92670542
2019-07-05,66.04,1.195219123506,5283200000.0,1320800000.0,80000000.0,20000000.0,36.42411494,38.60536526,4.1993264,2.23441304,32.6448426,5.99754254
2019-07-08,59.79,-9.463961235615,4783200000.0,1195800000.0,80000000.0,20000000.0,32.97695082,34.95176846,3.80190377,2.02294906,29.55534735,5.42993744
2019-07-09,59.08,-1.187489546747,4726400000.0,1181600000.0,80000000.0,20000000.0,32.58535298,34.53671986,3.75675656,1.99892675,29.20438069,5.3654575
2019-07-10,59.0,-0.135409614083,4720000000.0,1180000000.0,80000000.0,20000000.0,32.54122928,34.48995383,3.75166955,1.99622001,29.16483515,5.35819215
2019-07-11,56.4,-4.406779661017,4512000000.0,1128000000.0,80000000.0,20000000.0,31.107209,32.97005755,3.58634174,1.90825099,27.87960513,5.12206843
2019-07-12,55.51,-1.578014184397,4440800000.0,1110200000.0,80000000.0,20000000.0,30.61633283,32.44978537,3.52974876,1.87813852,27.439661,5.04124147
2019-07-15,55.97,0.828679517204,4477600000.0,1119400000.0,80000000.0,20000000.0,30.87004411,32.71869009,3.55899907,1.89370227,27.66704785,5.0830172
2019-07-16,56.96,1.768804716813,4556800000.0,1139200000.0,80000000.0,20000000.0,31.41607491,33.29741983,3.62195081,1.92719817,28.1564239,5.17292585
2019-07-17,55.86,-1.931179775281,4468800000.0,1117200000.0,80000000.0,20000000.0,30.80937402,32.65438679,3.55200443,1.88998051,27.61267274,5.07302735
2019-07-18,54.73,-2.022914428929,4378400000.0,1094600000.0,80000000.0,20000000.0,30.18612675,31.99381649,3.48015042,1.85174782,27.054092,4.97040435
2019-07-19,54.3,-0.785675132468,4344000000.0,1086000000.0,80000000.0,20000000.0,29.94896186,31.74244903,3.45280774,1.83719909,26.84153472,4.93135312
2019-07-22,50.45,-7.090239410681,4036000000.0,1009000000.0,80000000.0,20000000.0,27.82550876,29.4918334,3.20799541,1.70693728,24.93840565,4.58170838
2019-07-23,50.86,0.812685827552,4068800000.0,1017200000.0,80000000.0,20000000.0,28.05164273,29.73150935,3.23406633,1.72080932,25.14107654,4.61894327
2019-07-24,51.31,0.884781753834,4104800000.0,1026200000.0,80000000.0,20000000.0,28.29983854,29.99456832,3.26268076,1.73603472,25.3635202,4.65981084
2019-07-25,54.16,5.554472812317,4332800000.0,1083200000.0,80000000.0,20000000.0,29.87174538,31.66060846,3.44390547,1.8324623,26.77233003,4.91863876
2019-07-26,53.5,-1.218611521418,4280000000.0,1070000000.0,80000000.0,20000000.0,29.50772485,31.27478864,3.40193765,1.81013171,26.44607933,4.85869967
2019-07-29,54.63,2.11214953271,4370400000.0,1092600000.0,80000000.0,20000000.0,30.13097212,31.93535894,3.47379166,1.84836439,27.00466007,4.96132267
2019-07-30,53.83,-1.464396851547,4306400000.0,1076600000.0,80000000.0,20000000.0,29.68973512,31.46769855,3.42292156,1.821297,26.60920468,4.88866921
2019-07-31,52.43,-2.60078023407,4194400000.0,1048600000.0,80000000.0,20000000.0,28.91757035,30.64929287,3.33389889,1.77392907,25.91715774,4.76152567
2019-08-01,52.6,0.324241846271,4208000000.0,1052000000.0,80000000.0,20000000.0,29.01133322,30.7486707,3.34470879,1.77968089,26.00119201,4.77696453
