数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-18,7.72,44.029850746269,35364033338.48,3536403338.48,4580833334.0,458083334.0,13.72852429,14.04004901,1.54606944,0.56773036,2.12702863,4.30393269
2021-06-21,8.49,9.974093264249,38891275005.66,3889127505.66,4580833334.0,458083334.0,15.09782011,15.4404166,1.70027585,0.62435632,2.33918045,4.73321095
2021-06-22,9.34,10.011778563015,42784983339.56,4278498339.56,4580833334.0,458083334.0,16.60938043,16.98627692,1.87050371,0.68686549,2.57337402,5.20708955
2021-06-23,10.27,9.957173447537,47045158340.18,4704515840.18,4580833334.0,458083334.0,18.26320524,18.67762997,2.056753,0.75525788,2.82960933,5.72556849
2021-06-24,11.3,10.029211295034,51763416674.2,5176341674.2,4580833334.0,458083334.0,20.09486069,20.55084895,2.26302911,0.83100428,3.11339683,6.29979785
2021-06-25,12.43,10.0,56939758341.62,5693975841.62,4580833334.0,458083334.0,22.10434676,22.60593384,2.48933202,0.91410471,3.42473652,6.92977763
2021-06-28,11.19,-9.975864843121,51259525007.46,5125952507.46,4580833334.0,458083334.0,19.899247,20.35079643,2.24099962,0.82291486,3.08308943,6.23847238
2021-06-29,10.07,-10.008936550492,46128991673.38,4612899173.38,4580833334.0,458083334.0,17.90754399,18.31389813,2.01669939,0.74054984,2.77450496,5.61406764
2021-06-30,9.3,-7.646474677259,42601750006.2,4260175006.2,4580833334.0,458083334.0,16.53824818,16.91353055,1.63027732,0.68392388,2.56235314,5.18478938
2021-07-01,9.06,-2.58064516129,41502350006.04,4150235006.04,4580833334.0,458083334.0,16.11145468,16.47705234,1.58820565,0.66627423,2.4962279,5.05098836
2021-07-02,8.65,-4.525386313466,39624208339.1,3962420839.1,4580833334.0,458083334.0,15.38234911,15.73140207,1.51633321,0.63612275,2.38326395,4.82241163
2021-07-05,8.39,-3.005780346821,38433191672.26,3843319172.26,4580833334.0,458083334.0,14.91998948,15.25855068,1.47075556,0.6170023,2.31162827,4.67746053
2021-07-06,8.58,2.264600715137,39303550005.72,3930355005.72,4580833334.0,458083334.0,15.25786767,15.60409593,1.5040623,0.63097493,2.36397742,4.78338633
