数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-11-16,17.5,98.863636363636,1003800000.0,199550417.5,57360000.0,11402881.0,20.58973252,22.76466611,8.12008693,-1.03089975,26.08041856,2.87295129
2023-11-17,15.86,-9.371428571429,909729600.0,180849692.66,57360000.0,11402881.0,18.66018044,20.63129169,7.35911879,-0.93428971,23.63631076,2.60371471
2023-11-20,15.45,-2.585119798235,886212000.0,176174511.45,57360000.0,11402881.0,18.17779242,20.09794808,7.16887675,-0.9101372,23.02528381,2.53640557
2023-11-21,17.2,11.326860841424,986592000.0,196129553.2,57360000.0,11402881.0,20.23676567,22.37441469,7.98088544,-1.01322718,25.63332567,2.8237007
2023-11-22,19.1,11.046511627907,1095576000.0,217795027.1,57360000.0,11402881.0,22.47222235,24.84600701,8.86249488,-1.12515344,28.46491397,3.13562112
2023-11-23,16.86,-11.727748691099,967089600.0,192252573.66,57360000.0,11402881.0,19.83673659,21.93212975,7.82312375,-0.99319827,25.12662039,2.76788336
2023-11-24,17.58,4.270462633452,1008388800.0,200462647.98,57360000.0,11402881.0,20.68385701,22.86873316,8.15720733,-1.03561243,26.19964333,2.88608478
2023-11-27,20.11,14.391353811149,1153509600.0,229311936.91,57360000.0,11402881.0,23.66054405,26.15985346,9.3311399,-1.18465108,29.9701267,3.30143146
2023-11-28,20.91,3.97812033814,1199397600.0,238434241.71,57360000.0,11402881.0,24.60178897,27.20052391,9.70234387,-1.23177793,31.1623744,3.43276637
2023-11-29,21.6,3.299856527977,1238976000.0,246302229.6,57360000.0,11402881.0,25.41361271,28.09810217,10.0225073,-1.27242483,32.19068805,3.54604274
2023-11-30,20.0,-7.407407407407,1147200000.0,228057620.0,57360000.0,11402881.0,23.53112288,26.01676127,9.28009935,-1.17817114,29.80619264,3.2833729
2023-12-01,16.4,-18.0,940704000.0,187007248.4,57360000.0,11402881.0,19.29552076,21.33374424,7.60968147,-0.96610033,24.44107796,2.69236578
2023-12-04,15.96,-2.682926829268,915465600.0,181989980.76,57360000.0,11402881.0,18.77783606,20.76137549,7.40551928,-0.94018057,23.78534172,2.62013158
2023-12-05,16.97,6.328320802005,973399200.0,193506890.57,57360000.0,11402881.0,19.96615776,22.07522194,7.8741643,-0.99967821,25.29055445,2.78594191
2023-12-06,16.71,-1.532115497938,958485600.0,190542141.51,57360000.0,11402881.0,19.66025316,21.73700404,7.75352301,-0.98436199,24.90307395,2.74325806
2023-12-07,17.25,3.231597845601,989460000.0,196699697.25,57360000.0,11402881.0,20.29559348,22.43945659,8.00408569,-1.01617261,25.70784115,2.83190913
2023-12-08,17.49,1.391304347826,1003226400.0,199436388.69,57360000.0,11402881.0,20.57796696,22.75165773,8.11544688,-1.03031066,26.06551546,2.87130961
2023-12-11,16.39,-6.289308176101,940130400.0,186893219.59,57360000.0,11402881.0,19.2837552,21.32073586,7.60504142,-0.96551125,24.42617487,2.6907241
2023-12-12,16.58,1.159243441123,951028800.0,189059766.98,57360000.0,11402881.0,19.50730087,21.56789509,7.69320236,-0.97670387,24.7093337,2.72191614
2023-12-13,16.97,2.352231604343,973399200.0,193506890.57,57360000.0,11402881.0,19.96615776,22.07522194,7.8741643,-0.99967821,25.29055445,2.78594191
2023-12-14,19.6,15.49793753683,1124256000.0,223496467.6,57360000.0,11402881.0,23.06050042,25.49642604,9.09449736,-1.15460772,29.21006878,3.21770545
2023-12-15,20.2,3.061224489796,1195032000.0,230338196.2,59160000.0,11402881.0,24.51224271,27.1015187,9.66702902,-1.22729447,31.04894874,3.4202717
